"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJVbWmpnVu5kcRREfmTFwdyto","166-172 Quai de Jemmapes","48.8787264","2.366998",NA,NA,"route"
"ChIJAwxMoXVu5kcRvBqKvr5h4PU","UPMCF","48.878625","2.3674543",NA,NA,"point_of_interest establishment"
"ChIJucJNoXVu5kcR8-Jm1dPZgRE","Paris Airport Transfer","48.8785405","2.3671809","4.8","20","car_rental travel_agency point_of_interest establishment"
"ChIJUedHoXVu5kcRlW6Uz_pvraE","Agence Juris","48.8786724","2.3675162",NA,NA,"point_of_interest establishment"
"ChIJx6ZIoXVu5kcRNQFbvDUi_H8","Les Résidences (SNC)","48.878679","2.367087",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ2Yw86_ht5kcRngns2QRdVfg","Trustpair","48.8789122","2.3672813","5","4","point_of_interest establishment"
"ChIJsUQDpHVu5kcR8wB7-xlEQEI","Girard Suzanne","48.878625","2.3674543",NA,NA,"point_of_interest establishment"
"ChIJNeK7WNFv5kcRzHVr2ep4arI","La Rédac'","48.8786046","2.3672838",NA,NA,"point_of_interest establishment"
"ChIJIWAl99lx5kcRGtq8MBRYOSA","LiveTonight","48.8785496","2.3671641","5","8","point_of_interest establishment"
"ChIJQQzmoHVu5kcR79OIAw5xrKs","Next Stop USA","48.878545","2.3671575",NA,NA,"point_of_interest establishment"
"ChIJvXJMoXVu5kcR23_Gh-w4UUg","SY courtage","48.878679","2.367087",NA,NA,"finance point_of_interest establishment"
"ChIJVfGPo3Vu5kcRRNbm0f9PV0Q","Desemac (Sarl)","48.8789262","2.3677193",NA,NA,"point_of_interest establishment"
"ChIJCTz8onVu5kcRM6-TUq08NX4","La Fusée Électrique","48.8789122","2.3672813",NA,NA,"point_of_interest establishment"
"ChIJSyyXrG1v5kcRm1I3O_3aXPM","Colonies","48.8789122","2.3672813","5","3","point_of_interest establishment"
"ChIJrUCyVwdv5kcRhAgjIlMhSm0","Ove Architecture","48.8789122","2.3672813",NA,NA,"point_of_interest establishment"
"ChIJAZD_uq5v5kcR8QdDZKP452c","Side Project","48.878916","2.3672713",NA,NA,"point_of_interest establishment"
"ChIJ6SZ0Eg5v5kcRS0WELY2Wb90","BVJ Rénovation","48.878916","2.3672713","5","2","general_contractor point_of_interest establishment"
"ChIJP1RlmHVu5kcRiI4RE4U81Rs","Maporama Solutions","48.8789718","2.3673565",NA,NA,"point_of_interest establishment"
"ChIJCTz8onVu5kcRcwODWwlos1M","radioshop","48.8789262","2.3677193","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJo5amnHVu5kcRkogF_RBBXUE","Hospital Saint Louis","48.8787032","2.3680583","3","1","hospital health point_of_interest establishment"
