"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJByGAiLlt5kcRMk5-poOBN74","20 Boulevard d'Algérie","48.8834714","2.3970882",NA,NA,"route"
"ChIJkQrAJ7pt5kcRs17uJdR_nF0","Esa","48.8835554","2.3973998",NA,NA,"point_of_interest establishment"
"ChIJE3vjKbpt5kcRG7EWqoUSZOg","Pharmacie Fouché","48.883834","2.396778","4.4","23","pharmacy health point_of_interest store establishment"
"ChIJ-St9jblt5kcROXzhfYtD_s8","MADRIR","48.8838932","2.3967234",NA,NA,"point_of_interest establishment"
"ChIJ-St9jblt5kcRhYl5q2W9JQE","Tutoring","48.8839182","2.3967523",NA,NA,"school point_of_interest establishment"
"ChIJ0XvR6cRt5kcRqnFoF91OmJI","La Grande Classe","48.883921","2.3967514","4","4","point_of_interest establishment"
"ChIJSxDKj7lt5kcRK3y57ysRHpg","bouton d'or","48.8838549","2.3966762",NA,NA,"point_of_interest establishment"
"ChIJY7Xij7lt5kcRnnouQfh6-J0","Leader Interim Paris","48.8834157","2.3966941","4","4","point_of_interest establishment"
"ChIJNxOMj7lt5kcRTCslAkjn6bM","ART-MONIE-DESIGN","48.8833363","2.3969406",NA,NA,"general_contractor point_of_interest establishment"
"ChIJQQfMhblt5kcRqj-TUdg2HDE","Logel Technic","48.8833363","2.3969406","1","1","point_of_interest establishment"
"ChIJb674Jrpt5kcRb_ZezQQBUvk","Mutual Aid School Amicale","48.8834711","2.3974197","5","2","point_of_interest establishment"
"ChIJ771Shblt5kcRqJeA_S-7sUw","O.P.C.C Assurances","48.8834056","2.3964376","5","1","insurance_agency point_of_interest establishment"
"ChIJ8f4uj7lt5kcRYbrm5dMW9QA","Optic Light Network","48.8834056","2.3964376",NA,NA,"health point_of_interest establishment"
"ChIJH3whkrlt5kcRfRwXd0d_PF0","JehWobe","48.8838162","2.3965945",NA,NA,"point_of_interest establishment"
"ChIJ771Shblt5kcRV65RFRSvZcw","Centre ODiam Paris","48.8834379","2.3966141","1","1","car_repair point_of_interest establishment"
"ChIJ0XvR6cRt5kcR3wrCx-EpWqk","ESPRIT-RENOV","48.8839861","2.3966626",NA,NA,"general_contractor point_of_interest establishment"
"ChIJYXIFjrlt5kcRTwppiekDWek","Martino","48.883763","2.3967296",NA,NA,"point_of_interest establishment"
"ChIJP7nlkblt5kcRDK7UmNh6fd8","Laverie Libre Service","48.8837431","2.3966519","2.1","9","laundry point_of_interest establishment"
"ChIJj5Yhk7lt5kcRERZ9BN0GDfU","Benfedda Ourdia","48.8838549","2.3966762",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJj5Yhk7lt5kcRKN8rdYTCZOQ","Nekiche M","48.8838549","2.3966762",NA,NA,"point_of_interest establishment"
"ChIJ4WBihblt5kcRDbY3SWcsAZM","Lebara Jaffna","48.8834744","2.396786",NA,NA,"point_of_interest establishment"
"ChIJdcGajblt5kcRczrMNFZnH-0","Ghazi Dammak","48.8839182","2.3967523",NA,NA,"point_of_interest establishment"
"ChIJifJSxXFt5kcRoZEgBzGX7Vk","Planète Service","48.8837186","2.3965201","5","3","general_contractor point_of_interest establishment"
"ChIJX0ImIn1t5kcRY1uRXAXSdJo","Sos Fermeture","48.8837186","2.3965201",NA,NA,"general_contractor point_of_interest establishment"
"ChIJgxp3h7lt5kcREptUZjd0LGs","UCAR PARIS 19 (A RENT 4 YOU)","48.8834002","2.3969862","3.7","24","car_rental point_of_interest establishment"
"ChIJf06tmrlt5kcRduff8nXdbeY","Groupe de Lunetterie Française","48.883445","2.3966621",NA,NA,"health point_of_interest store establishment"
"ChIJWyJtkblt5kcRRI3wXQblFN0","Retouches Tous Vetements","48.8837262","2.3964582",NA,NA,"point_of_interest establishment"
"ChIJ66B0Ibpt5kcRWUiN7HZYmhg","Les Delices De Brunet","48.8838931","2.3973023",NA,NA,"point_of_interest establishment"
"ChIJRym7mrlt5kcR24Eh_eJVIy8","Optic Brunet","48.8834416","2.3966071",NA,NA,"health point_of_interest store establishment"
"ChIJZcqRJ7pt5kcRVXb52gp9Xyg","Mode Discount","48.8835729","2.3974276",NA,NA,"store point_of_interest establishment"
"ChIJrwtEEG1t5kcRzLsRNarV_YU","Européenne Sécurité Privée","48.8837623","2.3974516",NA,NA,"point_of_interest establishment"
"ChIJ1zJnl0tt5kcRxvFggj0go2A","Au hasard d'un café","48.8833363","2.3969406",NA,NA,"cafe food point_of_interest establishment"
"ChIJtclhmrlt5kcRMHTSVwencT8","Cabinet Conseil Assurances","48.8834181","2.3964801",NA,NA,"insurance_agency point_of_interest establishment"
