"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJr_80mPRt5kcRBKy2OUlX8Vs","Rio","48.8598111","2.3881503","5","1","point_of_interest establishment"
"ChIJi8wEYYVt5kcRc6oxyxIZDh0","Ets André","48.8596146","2.3875797",NA,NA,"point_of_interest establishment"
"ChIJUb3R0M5t5kcRZSxTGj1nGyw","A. Ets","48.8596146","2.3875797",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJSZxpjvRt5kcR3No2NcmXbVU","Ninat Claude","48.8596132","2.3874641",NA,NA,"point_of_interest establishment"
"ChIJe7xTjvRt5kcRlBf6UYEHVYs","Le Diwane Paris","48.8595804","2.3874681","5","8","cafe food point_of_interest establishment"
"ChIJvZuPjvRt5kcR1tkuU5L5o98","Abdurahimi Ginel","48.8594802","2.3873962",NA,NA,"point_of_interest establishment"
"ChIJjTqZhvRt5kcRHdiy8YALMx4","Roland Antoine","48.8597583","2.3877214",NA,NA,"point_of_interest establishment"
"ChIJ20rPjvRt5kcRVMtvo2gOZVQ","EPS Management Sarl","48.8596426","2.3871964",NA,NA,"point_of_interest establishment"
"ChIJnZW6kPRt5kcR5cMUv8E-jLU","Code'ngo!","48.8596968","2.3879279",NA,NA,"point_of_interest establishment"
"ChIJT5Buz5Jt5kcRnWNu5sLTNJs","Nahelemine","48.8595091","2.3871395",NA,NA,"store point_of_interest establishment"
"ChIJ0VlWiPRt5kcRzzE1ZI9h5KE","Etablissement Vinzio","48.8596283","2.3870816",NA,NA,"point_of_interest establishment"
"ChIJQa5Yl_Rt5kcR276Os-bpW00","L' Atelier Du Néon","48.8597367","2.3880442","1","1","point_of_interest establishment"
"ChIJGygDl_Rt5kcRI6ByLvyN1Ig","Annick Gidrol","48.8595903","2.388102",NA,NA,"point_of_interest establishment"
"ChIJeVMyiPRt5kcR-ILAEReWnlE","Margherita Ilaria Libera","48.8596149","2.3869691",NA,NA,"point_of_interest establishment"
"ChIJ_2_WlvRt5kcRBLsYqWh4WPI","Lemaire Emmanuelle","48.8595427","2.3881879",NA,NA,"health point_of_interest establishment"
"ChIJreMbk_Rt5kcRV5dC79Q-2lg","Martin Spreng","48.8592138","2.3877857",NA,NA,"point_of_interest establishment"
"ChIJreMbk_Rt5kcRRsPJFEGn7ts","Echo Studio","48.8592138","2.3877857","5","1","point_of_interest establishment"
"ChIJr9EBjPRt5kcR9a6n2uEBDWk","Allal Yane","48.859213","2.3872923",NA,NA,"point_of_interest establishment"
"ChIJOyQEjPRt5kcRuGRzRQKyHCw","Ganizate Ganizate Allal Sophie","48.859213","2.3872923",NA,NA,"point_of_interest establishment"
"ChIJZdkGYWdt5kcRhK_mXmajYCM","Picadeli, bar à salades","48.8592451","2.3871914",NA,NA,"restaurant food point_of_interest establishment"
"ChIJV5mz-aht5kcRCSogeUkKZEo","Fabio BERTO","48.8598111","2.3881503",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJtyVv-Gpy5kcR3fUFMoSH7-E","Piget Nadege","48.8598111","2.3881503","5","3","physiotherapist health point_of_interest establishment"
"ChIJnRJ0YvRt5kcRMMgGIm57JH4","Kalfa Mikael","48.8595464","2.3868871","5","1","point_of_interest establishment"
"ChIJP_hXm_Rt5kcR8BbJyUCgBoU","Roquette - Père Lachaise","48.8600585","2.387699",NA,NA,"transit_station point_of_interest establishment"
