"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ34YcbBNu5kcRrYEN3EcpDzg","Isomir","48.8745781","2.3526747",NA,NA,"point_of_interest establishment"
"ChIJwVFjERNu5kcRGQLsc0_LABU","Asb Group","48.8744999","2.3529243",NA,NA,"point_of_interest establishment"
"ChIJwVFjERNu5kcROCUH_d-egzc","Business Digest","48.8744999","2.3529243","5","1","point_of_interest establishment"
"ChIJAQAQ0BRu5kcRBitsh5OBPBI","Pictime","48.8739157","2.3526308",NA,NA,"point_of_interest establishment"
"ChIJwVFjERNu5kcRgDZeXWEl36I","Ama","48.8744999","2.3529243",NA,NA,"point_of_interest establishment"
"ChIJwVFjERNu5kcRgWscLbPPlDQ","Monfort & Baelde Associées","48.8744999","2.3529243",NA,NA,"point_of_interest establishment"
"ChIJwVFjERNu5kcRFM10g1DAxFs","Archipress Et Associes","48.8744999","2.3529243",NA,NA,"point_of_interest establishment"
"ChIJwVFjERNu5kcRgzlOJJ4VXFs","Groupe Des Belles Feuilles","48.8744999","2.3529243",NA,NA,"point_of_interest establishment"
"ChIJwVFjERNu5kcRpQXPxD8gT_4","Cekoia Conseil","48.8744999","2.3529243",NA,NA,"point_of_interest establishment"
"ChIJwVFjERNu5kcRRs4x6832cU0","Ar Conseil - Groupe CoSpirit Mediatrack","48.8744999","2.3529243","5","3","point_of_interest establishment"
"ChIJq_oMDRNu5kcRH1TiHReTs5I","Mdt","48.8742473","2.3527862","3","2","point_of_interest establishment"
"ChIJq_oMDRNu5kcRZ38n1bF1Xac","Fermand Catherine","48.8742473","2.3527862","4","1","point_of_interest establishment"
"ChIJk6qUGRNu5kcRIRWMdfUJ7hc","BONNEMAZOU-CAMBUS","48.8741204","2.3530194","3","2","point_of_interest establishment"
"ChIJ34YcbBNu5kcRtfDTB1ftCjk","Safid Conseil","48.8744989","2.352889",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ34YcbBNu5kcRD0Rk9vF7pjU","PRformance","48.8744989","2.352889",NA,NA,"point_of_interest establishment"
"ChIJ34YcbBNu5kcR9I-aSbxswxU","Tech Run","48.8744989","2.352889",NA,NA,"point_of_interest establishment"
"ChIJySQbbBNu5kcReeRydr_15xo","Merk Vision","48.8745064","2.3528928",NA,NA,"point_of_interest establishment"
"ChIJy4NBdRNu5kcRxW4aod6va8k","Gunther Sarl","48.8738344","2.3524911",NA,NA,"point_of_interest establishment"
"ChIJyYFCcjxv5kcRKDZ-53E6UJ8","Anne CHEVASSUS - Psychologue Clinicienne","48.8742317","2.3527712",NA,NA,"health point_of_interest establishment"
"ChIJa8aN_KVv5kcRgEew3pxHoIs","Plan Común","48.8742473","2.3527862",NA,NA,"point_of_interest establishment"
"ChIJwQ_RcRNu5kcRKUgVnl9JK0I","LeBusinessPlan.fr","48.8742473","2.3527862",NA,NA,"point_of_interest establishment"
"ChIJMfAMDRNu5kcRRpom-wblako","Romanet Jean-Pierre","48.8742473","2.3527862",NA,NA,"point_of_interest establishment"
"ChIJq_oMDRNu5kcRnaLWv6u5qPs","Architecture Ingénierie D","48.8742473","2.3527862",NA,NA,"point_of_interest establishment"
"ChIJWTQVohNu5kcRu1TE6sBrGYA","B.L Stylistes Associés","48.8742473","2.3527862",NA,NA,"point_of_interest establishment"
"ChIJq_oMDRNu5kcRlbdqsixipNI","Fleury Alain","48.8742473","2.3527862",NA,NA,"finance point_of_interest establishment"
"ChIJq_oMDRNu5kcRkcjzxSRpLbA","Cheula Patrick","48.8742473","2.3527862",NA,NA,"point_of_interest establishment"
"ChIJrUxNcxNu5kcRi_DX2Eis3YA","Les Éditions Thélès","48.8740767","2.3527215",NA,NA,"point_of_interest establishment"
"ChIJhwa-cxNu5kcR6JVEY1pLYL8","Baboune Martel","48.8741205","2.3527803","2.5","2","point_of_interest establishment"
"ChIJrUxNcxNu5kcRGCeCVfO0UY0","Frantz Elisabeth","48.8741205","2.3527803",NA,NA,"health point_of_interest establishment"
