"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ4ZOa6mFu5kcR49X0BbQfjpw","4-10 Rue Championnet","48.8952162","2.3519439",NA,NA,"route"
"ChIJQQ3n7GFu5kcReL_sav3wV_U","School Ste Marie / Middle School St-Vincent","48.895567","2.3519236","3.3","37","school secondary_school point_of_interest establishment"
"ChIJqYzH3GFu5kcRykPyCOuIWds","Leclere","48.8956958","2.3518998","1","1","general_contractor point_of_interest establishment"
"ChIJ807l6mFu5kcRZKSamWS_u-o","Dispensaire Saint Luc","48.8952818","2.3520343",NA,NA,"health point_of_interest establishment"
"ChIJT_lawWFu5kcRdazu3x58aoc","Coursier Paris Nord / GemeauxCourses.com","48.8955033","2.351508",NA,NA,"moving_company point_of_interest establishment"
"ChIJMf7yxmFu5kcRLWd4ajbKtPk","Dms","48.8953422","2.35142","3","1","store point_of_interest establishment"
"ChIJ1V3yxmFu5kcRRugUh6d_-L4","Exotic Championnet","48.8953401","2.3514244",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJM04LxmFu5kcReSBaoF6f36M","Mondial Relay Job Service Retouche","48.8954154","2.3513029",NA,NA,"point_of_interest establishment"
"ChIJM04LxmFu5kcRHAZxChAWBaU","Cameramera Prod","48.8954154","2.3513029",NA,NA,"point_of_interest establishment"
"ChIJD3nxxmFu5kcRoZssn-1eUcQ","Job Service","48.89533","2.3514178",NA,NA,"point_of_interest establishment"
"ChIJOa15U7Rv5kcRpZ-qnDBmc-I","Koko Architecture","48.8954599","2.3510758",NA,NA,"point_of_interest establishment"
"ChIJ_Y4uz2Fu5kcRWQoDB_vBbdo","Prodds","48.8954599","2.3510758",NA,NA,"point_of_interest establishment"
"ChIJU4AZwGFu5kcRg_-HNekJRIs","Ecole Championnet","48.8951657","2.3518663","5","1","point_of_interest establishment"
"ChIJ-85LyWFu5kcRGWQNC_Nifb8","Health Center Psychologique Championnet","48.8954233","2.3509409","5","1","hospital health point_of_interest establishment"
"ChIJnceTaSJv5kcR4KNpBEjmTL0","Docteur Florent FARGES","48.8954342","2.350937",NA,NA,"doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
