"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJWdK7dsZt5kcRmZ-OQcr5g60","Place Francis Poulenc","48.8839308","2.3864929",NA,NA,"route"
"ChIJxzud1sVt5kcRsYbtAgBxO4Q","Moisson Yves-Frédéric","48.8837634","2.3864599","3.9","33","doctor health point_of_interest establishment"
"ChIJy2BwasZt5kcRC_HD9vR82Mo","The Lab - employment center","48.8839697","2.3869488","4.9","40","point_of_interest establishment"
"ChIJLTyIdsZt5kcR5J9gQjdzHEs","Q place","48.883965","2.386329",NA,NA,"point_of_interest establishment"
"ChIJNQL0Z8Zt5kcRXBuwhu7PaAI","Vers La Vie Education Des Jeunes","48.883605","2.3875133",NA,NA,"point_of_interest establishment"
"ChIJgc3xQsZt5kcRstwRUuHk9kI","U N I R H 75","48.8838082","2.3875215","5","2","point_of_interest establishment"
"ChIJcbBwasZt5kcR0nrElJf5pyo","POUR MES FILLES","48.8839526","2.3874263","4.3","35","point_of_interest clothing_store store establishment"
"ChIJfxb1Z8Zt5kcRIrUM2Ey3rTk","Nexity","48.8836003","2.3875341","1.3","3","real_estate_agency point_of_interest establishment"
"ChIJbfFyccZt5kcRdRdt9SDHx08","Église Sainte-Colette-des-Buttes-Chaumont","48.883948","2.3866671","4.6","15","church place_of_worship point_of_interest establishment"
"ChIJffgF1MVt5kcRKKdZ1Erupeg","Parental Nursery La Maison Des Lutins","48.8836128","2.3862887","4.4","13","point_of_interest establishment"
"ChIJmzANiTVu5kcRB49IoV4jVXc","EXPANSIUM","48.8839545","2.3867115",NA,NA,"accounting finance point_of_interest establishment"
"ChIJeyIPeMZt5kcRTBFPaob-ygk","Ocrisse Revault D Allonnes Chantal","48.8839545","2.3867115",NA,NA,"point_of_interest establishment"
"ChIJ_RNvIrht5kcRe2X_TSzhdLI","Lise Leiner","48.883702","2.3863598","5","2","health point_of_interest establishment"
"ChIJFUcoqb9t5kcRJqSguKCSvVo","Dr. Anne Moisson-Meer","48.883702","2.3863598","3.7","12","doctor health point_of_interest establishment"
"ChIJ51BXTW9t5kcROv23cez0WlI","Dr Camille Johanet","48.8833638","2.3866511",NA,NA,"doctor health point_of_interest establishment"
"ChIJUQfGLMRt5kcRXSYp4rN7Om0","Stora Nicole","48.8833106","2.3869532",NA,NA,"health point_of_interest establishment"
"ChIJr8raLMRt5kcRAwc3t3Eu34I","Boisis Josseline","48.8832908","2.3866748","4.5","2","dentist health point_of_interest establishment"
"ChIJr8raLMRt5kcRRtz8SkR-pOo","Segal Philippe","48.8832908","2.3866748","4.5","2","health point_of_interest establishment"
"ChIJHcCQQsZt5kcR81TUeXfOT1o","Regional Institute Training And Expertise","48.8838082","2.3875215",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJHcCQQsZt5kcRlsoV0YVf9tU","Lamy Agence Villette","48.8836003","2.3875341",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJTSvuQsZt5kcRq2tcQzi7bgI","Nextstone Real Estate II","48.8836003","2.3875341",NA,NA,"point_of_interest establishment"
"ChIJ_QguYcZt5kcRgM1kZcrh_DI","Project-No","48.8833401","2.3872875",NA,NA,"point_of_interest establishment"
"ChIJf9OvLMRt5kcRJyGp1HPcFa4","Donoso Carlos","48.8833401","2.3872875",NA,NA,"point_of_interest establishment"
"ChIJsdSvLMRt5kcRcOsVrKg9zP0","Ikerchalene Lahcen","48.8833401","2.3872875",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJf9OvLMRt5kcRPLyVfgOgUww","Parenthèse Fleurie","48.88334","2.387288","4.3","17","florist point_of_interest store establishment"
"ChIJ___vfMZt5kcRZQuMu6BkAds","Tony Menant","48.8832554","2.3866612",NA,NA,"health point_of_interest establishment"
"ChIJ___vfMZt5kcRrZRPvYvreZs","Lerichemont","48.8832554","2.3866612",NA,NA,"point_of_interest establishment"
"ChIJk9vmExxt5kcRfTtvA8x1XL0","Unirh-Thransition","48.8835814","2.387201",NA,NA,"point_of_interest establishment"
