"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJBSTkNWFu5kcRC2f_ppzApEA","Les Films De La Chapelle","48.8916233","2.3515417",NA,NA,"point_of_interest establishment"
"ChIJY-pPSGFu5kcRSrJnWFScxtU","Colombehubertjerome6083","48.891837","2.351751",NA,NA,"school health point_of_interest establishment"
"ChIJhwI4SmFu5kcRKrKn6L9Fr70","Pod","48.8915894","2.3515814","1","1","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJIakESWFu5kcRrIKsEZXTa1E","Fabienregisgabriel5296","48.89178","2.351837",NA,NA,"point_of_interest establishment"
"ChIJecr9SGFu5kcRgMqT8UmZ2t8","Dominiquefrancissuzanne3528","48.89181","2.351825",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJlbcUSmFu5kcRGghBM25f9NA","Le Provencial","48.89157","2.3516729","4","5","point_of_interest establishment"
"ChIJAUw3SmFu5kcR_M26uJMoDPQ","Simondonnetristan8871","48.891585","2.351739",NA,NA,"school point_of_interest establishment"
"ChIJ2c6mNmFu5kcR_Dt56RBxpOo","Quentinjulienoceane3223","48.891667","2.351322",NA,NA,"lawyer point_of_interest establishment"
"ChIJW0ikS2Fu5kcRBDCifAjOjw0","Marcadet - Poissonniers","48.8916447","2.351899","4.7","3","transit_station point_of_interest establishment"
"ChIJzSG5S2Fu5kcRJrrPpv5pcA0","Sebastienmarineromain4569","48.891554","2.351837",NA,NA,"lawyer point_of_interest establishment"
"ChIJZ-2gNWFu5kcRzWVtZvKKeEA","Lucasalexisclement2000","48.891498","2.351494",NA,NA,"doctor health point_of_interest establishment"
"ChIJJwPuS2Fu5kcRIfxvOwvnfFk","Fabienregisgabriel5240","48.891585","2.35191",NA,NA,"school point_of_interest establishment"
"ChIJgStUSmFu5kcR_CEdV2JZPD4","Nicolasleatheo8401","48.891498","2.351751",NA,NA,"lawyer point_of_interest establishment"
"ChIJkeS3MGFu5kcRYvamAUl0pJs","Simondonnetristan8872","48.891893","2.351236",NA,NA,"point_of_interest establishment"
"ChIJt_aMS2Fu5kcRc_gFQL5WeuY","Thomasmanonmarie4864","48.891554","2.351923",NA,NA,"doctor health point_of_interest establishment"
"ChIJ8X_OlrNv5kcRLNp5Ipu7DAo","Iman","48.8920104","2.3517851",NA,NA,"point_of_interest establishment"
"ChIJJ3PzM2Fu5kcRzGy-pzOtqLA","Lucasalexisclement2083","48.891585","2.351224",NA,NA,"point_of_interest establishment"
"ChIJzWkaMWFu5kcRETA8iZWm_I0","Nicolasleatheo8415","48.89178","2.35115",NA,NA,"lawyer point_of_interest establishment"
"ChIJa1ofRmFu5kcRabjFhKAGN0s","Jmj Exo","48.8919737","2.3519008",NA,NA,"point_of_interest establishment"
"ChIJ-zlJT2Fu5kcRy0ArvdEHQT4","Melissamaximelaura1571","48.891893","2.352009",NA,NA,"lawyer point_of_interest establishment"
"ChIJ7xGgMWFu5kcRopnabcVhL4I","Keymaster","48.8917407","2.3510853",NA,NA,"point_of_interest establishment"
"ChIJ7xGgMWFu5kcRD32TqxZOlIU","Tanybio","48.8917407","2.3510853",NA,NA,"point_of_interest establishment"
"ChIJEaqLMWFu5kcRedfVFmB_FUc","Tafolla Jose Jaime","48.8917407","2.3510853",NA,NA,"point_of_interest establishment"
"ChIJi5F0P_Rv5kcRhTCjeJqLjjY","Maison Naan Kebab","48.8914133","2.3514981","5","1","restaurant food point_of_interest establishment"
"ChIJR4UQT2Fu5kcR53JgrkrRAgM","Lucasalexisclement2055","48.891837","2.352094",NA,NA,"lawyer point_of_interest establishment"
"ChIJ1z0SS2Fu5kcRCK-KMssnmGI","Kevinalexandrecamille8724","48.891441","2.351837",NA,NA,"lawyer point_of_interest establishment"
"ChIJLx5Vy2Zu5kcRhvYGwA33R4s","Haroussi Fathi","48.8914778","2.3512644","5","1","point_of_interest establishment"
"ChIJBdWETmFu5kcRdaFeKGwjBpw","Etiennesergeedgard6292","48.8916116","2.3520819",NA,NA,"lawyer point_of_interest establishment"
"ChIJgVNhKApv5kcRsdMqb9MF7hw","La cave de Colchide","48.8920564","2.3518399","4.6","10","grocery_or_supermarket bar food point_of_interest store establishment"
"ChIJ-d1ENWFu5kcR7xTCuNdj5i4","Kevinalexandrecamille8779","48.891385","2.351537","1","1","point_of_interest store establishment"
"ChIJT65sRmFu5kcRhobLdKOvG8I","Khabane Couture & Retouches","48.8920366","2.3519285",NA,NA,"point_of_interest establishment"
"ChIJIVVmT2Fu5kcRENs61I10uic","Thomasmanonmarie4807","48.891923","2.352082",NA,NA,"point_of_interest establishment"
"ChIJ60rtMGFu5kcR8BJj2YiMkDw","Etiennesergeedgard6319","48.8919037","2.3510917",NA,NA,"doctor health point_of_interest establishment"
"ChIJ60rtMGFu5kcR5XTow4HYv0E","Sebastienmarineromain4540","48.8919037","2.3510917",NA,NA,"lawyer point_of_interest establishment"
"ChIJo36hM2Fu5kcR7NlmmaF6VIc","Dco Consulting","48.8915186","2.3511456",NA,NA,"point_of_interest establishment"
"ChIJo36hM2Fu5kcRBBVYoXuIEho","Crespo Mathieu","48.8915186","2.3511456",NA,NA,"point_of_interest establishment"
"ChIJ4Xq_LmFu5kcRte_2x0UqNbw","Dumontier Helene","48.8915186","2.3511456",NA,NA,"point_of_interest establishment"
"ChIJc3u_LmFu5kcRpngyG4qitdk","Instit Manage Promo Assist Consei Tran","48.8915186","2.3511456",NA,NA,"point_of_interest establishment"
"ChIJPbUVSmFu5kcRxgdjU-s_CGw","Marcadet - Poissonniers","48.8913687","2.3515907",NA,NA,"transit_station point_of_interest establishment"
"ChIJ_ZgKM2Fu5kcRv5e-q-kOaCA","Lucasalexisclement2014","48.891498","2.35115",NA,NA,"lawyer point_of_interest establishment"
"ChIJnQw2MmFu5kcRH9DAlbGiuGg","Quentinjulienoceane3209","48.891585","2.351052",NA,NA,"lawyer point_of_interest establishment"
"ChIJAYR6TmFu5kcRV0fy_nJ4HyE","Colombehubertjerome6042","48.8916037","2.3521662",NA,NA,"point_of_interest establishment"
"ChIJDwczy2Zu5kcREN_6RCLFvmI","SELARL pharmacie SIMAR","48.8913624","2.3514129","4.4","21","pharmacy health point_of_interest store establishment"
"ChIJldB7tWZu5kcR2fPfg15ma4s","avantmidi","48.891362","2.351413",NA,NA,"point_of_interest establishment"
"ChIJCxLRymZu5kcRnuHprVUp08o","BOUGHI STAR","48.8913563","2.3514302",NA,NA,"point_of_interest establishment"
