"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJlaZDLVZu5kcRrVBw_8w2c4c","151-139 Rue Belliard","48.896136","2.3334621",NA,NA,"route"
"ChIJ3ZSGLVZu5kcRds9VhazsgQ4","Centre social Caf Belliard","48.8960429","2.3335463","4","53","local_government_office point_of_interest establishment"
"ChIJDQ5VzVdu5kcRpuItjbldJdA","Caroline Jumeau // Agent de designer","48.8960979","2.3336959",NA,NA,"point_of_interest establishment"
"ChIJe6xDMlZu5kcRKDu6v0YdyJc","RESSOURCES FORMATION","48.8960198","2.3334487","4.8","17","school point_of_interest establishment"
"ChIJV7GYMlZu5kcRfosIBSbJAGY","Chorus 18","48.8960852","2.3335944",NA,NA,"point_of_interest establishment"
"ChIJZ5LWlYxv5kcRvf2Z837RY0I","Studio de danse Belliard","48.8960852","2.3335944",NA,NA,"point_of_interest establishment"
"ChIJ3SeXNu9v5kcRq1e1KFAfxuo","BellotDerfalet","48.8960979","2.3336959",NA,NA,"point_of_interest establishment"
"ChIJq6I_yvdw5kcR9Je7nRXa_2Y","La Vache Curry","48.8960198","2.3334487",NA,NA,"point_of_interest establishment"
"ChIJY-kxMFZu5kcRNOjH0xvgKY0","Leibovitz Simon","48.8960198","2.3334487",NA,NA,"point_of_interest establishment"
"ChIJY-kxMFZu5kcR88O_OgIhLKI","Drai Joel","48.8960198","2.3334487","3","1","point_of_interest establishment"
"ChIJMTZnMFZu5kcRk6rFENBj9d4","Ma Plume Est A Vous","48.895981","2.3330567",NA,NA,"point_of_interest establishment"
"ChIJMTZnMFZu5kcRdMPrS8U0YRY","Xyzed","48.895981","2.3330567",NA,NA,"point_of_interest establishment"
"ChIJ1cv1OlZu5kcRquQWKeEM-Ss","Rebiffe Maurice","48.895981","2.3330567",NA,NA,"point_of_interest establishment"
"ChIJ1cv1OlZu5kcRz_6n8UOpcwk","Pigeon Frédérique","48.895981","2.3330567",NA,NA,"point_of_interest establishment"
"ChIJdXGvLlZu5kcRKM63-szh9BM","Legeps","48.8963905","2.3333288",NA,NA,"point_of_interest establishment"
"ChIJq2S7LlZu5kcR4w8zOqQ0g7E","Mazoyer Henri","48.8963905","2.3333288",NA,NA,"point_of_interest establishment"
"ChIJkc66LFZu5kcRVt-Ji3jxAbk","Ahmane Mokrane","48.8964606","2.3335853",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
