"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZbvV6uFt5kcRWckUmtSuMh0","161 Avenue Parmentier","48.8719505","2.3696058",NA,NA,"route"
"ChIJzavnvuFt5kcRDwBh-9-KKmw","Amazoning","48.8724434","2.3699908",NA,NA,"point_of_interest establishment"
"ChIJ6Uwav-Ft5kcRCjquyJZKiEw","Sanisette","48.8722826","2.3698341",NA,NA,"point_of_interest establishment"
"ChIJzavnvuFt5kcRUjOGJnUc_x4","Preveco Conseil","48.8724434","2.3699908",NA,NA,"point_of_interest establishment"
"ChIJc5SaueFt5kcRpedE7zd3xF8","Kauffmann Gronstein Evelyne","48.8725512","2.3699729","5","2","health point_of_interest establishment"
"ChIJFZ6BwOFt5kcRHf6515A8MOc","Opos","48.8724103","2.3699642",NA,NA,"health point_of_interest establishment"
"ChIJ6Uwav-Ft5kcRUMb3eyKpWQE","Julie Merle","48.8722798","2.3698491",NA,NA,"point_of_interest establishment"
"ChIJEfCileFt5kcR_EDu9hhUZo4","Stéphane Cazenave - Helios Internet","48.872019","2.369993","2","1","point_of_interest establishment"
"ChIJEfCileFt5kcRe0YGuzOwAGE","Synarip Force Ouvriere","48.8719474","2.369768",NA,NA,"point_of_interest establishment"
"ChIJ_aEZleFt5kcR7_kA0daeD1c","FO Construction","48.8719474","2.369768",NA,NA,"point_of_interest establishment"
"ChIJ6YfD7qBt5kcR9djcrXCFMWU","Toilet.","48.8723126","2.3696116",NA,NA,"point_of_interest establishment"
"ChIJyUWkzP9t5kcReJsYzolGeeo","Hammocks and ruins","48.8722826","2.3698341",NA,NA,"lodging point_of_interest establishment"
"ChIJI4QiueFt5kcRs5giK6NQjVc","Hôpital Saint-Louis","48.8724288","2.3698599","4.5","2","transit_station point_of_interest establishment"
"ChIJHeS5vuFt5kcRJ3311MaolQQ","Sci Laurent","48.8723376","2.3699905",NA,NA,"doctor health point_of_interest establishment"
"ChIJW2SJMlZt5kcRm5RYS6DBi-c","Chapka editions","48.8723295","2.3699903",NA,NA,"point_of_interest establishment"
"ChIJsUCYvuFt5kcRjSrYkIuzW0w","Mathieu Jean Francois","48.8723295","2.3699903",NA,NA,"point_of_interest establishment"
"ChIJt_U_ueFt5kcRF9pc9hGxh7Q","Chen Yan","48.8723295","2.3699903",NA,NA,"point_of_interest establishment"
"ChIJt_U_ueFt5kcRSfC5vkFPNkE","Laurent Véronique","48.8723295","2.3699903",NA,NA,"doctor health point_of_interest establishment"
"ChIJEx_01dtt5kcR2ewCAnhDoDc","Monop ' Dayli","48.8720669","2.3695778","5","1","restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJrTWgueFt5kcRCXdf8JlAHlw","Negoce International","48.8725512","2.3699729",NA,NA,"point_of_interest establishment"
"ChIJ1-6jueFt5kcRroXbvANVfDE","ASSOC POUR LA FORM L'ETUDE ET LA RECHERCHE","48.872558","2.3699664",NA,NA,"point_of_interest establishment"
"ChIJ8-BtECNt5kcR-aazS0niLTc","Vélo 🚲","48.8727271","2.3696905",NA,NA,"parking point_of_interest establishment"
"ChIJWR-jleFt5kcRVTvBd5Rhro0","Association Grande Ecoute","48.8719474","2.369768",NA,NA,"point_of_interest establishment"
"ChIJEfCileFt5kcR37Xxri7wQ7k","Meurant Antoine","48.8719474","2.369768",NA,NA,"point_of_interest establishment"
"ChIJEfCileFt5kcRyeLRlCCW0hU","CLAIR DE VUE - Photocopieurs Reprographie Visioconférence Audiovisuel","48.8719474","2.369768","4","7","electronics_store home_goods_store point_of_interest store establishment"
