"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJL60CUXhu5kcRU79EnHHd22g","59-53 Rue d'Aubervilliers","48.8880572","2.3673398",NA,NA,"route"
"ChIJPQ3jUHhu5kcRiLJ29-161Mo","Riviere Thomas Raymond Andre","48.888105","2.3676507",NA,NA,"travel_agency night_club point_of_interest establishment"
"ChIJc67mTnhu5kcRtgFW2ZHD2cA","Résidence Aubervilliers","48.8875","2.3675","3.2","9","point_of_interest establishment"
"ChIJI_IUTHhu5kcRxglDstkx1Ok","School Of Deuxième Chance De Paris - E2c Paris","48.8876081","2.3670078","4.1","15","point_of_interest establishment"
"ChIJhRcNQ3hu5kcRtiYXCsfwh6k","VINCE Productions","48.8877265","2.3679096",NA,NA,"point_of_interest establishment"
"ChIJKdWlGedv5kcRGwBfS0HqTD8","Doular Pouletpuais","48.8879759","2.3673101",NA,NA,"point_of_interest establishment"
"ChIJqbv0EFtv5kcRA97tKGppsyc","Yespark - Jardins d’Éole Paris 19 - Paris","48.888038","2.367628",NA,NA,"parking point_of_interest establishment"
"ChIJu_ErW3hu5kcRQKxIrQTUA14","Un Pas De Plus Pour Le 19eme","48.8878731","2.3676716",NA,NA,"point_of_interest establishment"
"ChIJV068Wnhu5kcR7B7VyR2UeIY","Morice Edouard Bilgin","48.8878731","2.3676716",NA,NA,"point_of_interest establishment"
"ChIJV068Wnhu5kcRyitGVKWciKw","Weisman Michel","48.8878731","2.3676716",NA,NA,"point_of_interest establishment"
"ChIJcT7jUHhu5kcRq1fQB94ni8o","Herriot Soupramaniane","48.8881073","2.3676401",NA,NA,"point_of_interest establishment"
"ChIJLy0aYopv5kcRwi2MLt-XKOQ","Eifa Conseil Inspection Incendie","48.888105","2.3676507",NA,NA,"point_of_interest establishment"
"ChIJ63LjUHhu5kcR29z17iAGs-M","Domelevo Komi","48.888105","2.3676507",NA,NA,"point_of_interest establishment"
"ChIJf3X1RXhu5kcReVSeIG8hE_E","Aesf","48.8876151","2.3674593",NA,NA,"point_of_interest establishment"
"ChIJZbm9Wnhu5kcRO7fB_mb0cnk","Celik Muharren","48.8877265","2.3679096",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
