"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJMzx-q4Fu5kcRpbDd7OiQTzs","20-26 Boulevards des Maréchaux","48.8986982","2.3680237",NA,NA,"route"
"ChIJLagoroFu5kcRR8Q5Q33oy-0","Centre Hospitalier De Maison Blanche","48.8990855","2.368345",NA,NA,"hospital health point_of_interest establishment"
"ChIJSerpr4Fu5kcRAANG1CCeLTc","La Pomme","48.8991032","2.3683523","4","3","point_of_interest establishment"
"ChIJ5aBAr4Fu5kcRA-l7gc19nhc","nafnacoiffureadomicile","48.8992594","2.3680395",NA,NA,"hair_care point_of_interest establishment"
"ChIJqXV-HYpv5kcRZsNz749AQSU","Lemdina","48.8988221","2.3681378","3.8","93","restaurant food point_of_interest establishment"
"ChIJb8tBY1Rv5kcRQgMymZNZwtI","L'Emdina Café Restaurant Tunisien Sfaxien","48.8988117","2.3679641","4.6","10","restaurant food point_of_interest establishment"
"ChIJHzFrqoFu5kcR_lvXZGVJmsk","Spinhirny","48.8987947","2.367757",NA,NA,"point_of_interest establishment"
"ChIJLQxGFFJv5kcRGfkZxIkJy3o","Pharmacie de la porte d'Aubervilliers","48.8987947","2.367757","3.4","9","pharmacy health point_of_interest store establishment"
"ChIJeazas4Fu5kcRghWCGAzQVM0","Alimentation Generale Nesrine","48.898819","2.368611",NA,NA,"point_of_interest establishment"
"ChIJbyQhpoFu5kcRHVvG5bajLh8","Ahdidouan Errougui Tamimounte","48.8991159","2.3679179",NA,NA,"point_of_interest establishment"
"ChIJOd6YAIFu5kcRD-lF2xtf5KY","Bons Vins A Emporter","48.8987895","2.3676561",NA,NA,"store point_of_interest establishment"
"ChIJOxWBL3lv5kcRPjSjX98grZM","Alimentation générale","48.8987871","2.3676339",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ4UuXAIFu5kcRd5ca0XDE4JI","Omni Renov","48.8987805","2.3676341",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
