"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJmcG4F_tt5kcRN1M64gLsT_Y","77-67 Avenue Parmentier","48.8643824","2.3752075",NA,NA,"route"
"ChIJ5-EvLeJt5kcRbmEhFEragaU","Citadines République Paris (Apart Hotel Paris)","48.8645346","2.374907","4","268","real_estate_agency lodging point_of_interest establishment"
"ChIJuy6iF_tt5kcRpJfC1VPQWkQ","Hôtel Beauséjour","48.864229","2.37512","3.2","202","lodging point_of_interest establishment"
"ChIJR9OSH0Vt5kcR9VF3cc5-2To","Ociensa Technologies","48.8643874","2.3743497",NA,NA,"point_of_interest establishment"
"ChIJzanWPftt5kcR3iNxNSB8lg0","Moréno International","48.8644209","2.3745291",NA,NA,"point_of_interest establishment"
"ChIJzanWPftt5kcRoId4v476uNc","Adem-Formations | Fsb Musique","48.864487","2.3747562",NA,NA,"local_government_office point_of_interest establishment"
"ChIJEWif9y9y5kcR-0OUyvtauAA","Aci Voyage","48.864477","2.3747747",NA,NA,"travel_agency point_of_interest establishment"
"ChIJzanWPftt5kcR7qLiwceqVKU","Itfacto","48.8644209","2.3745291",NA,NA,"point_of_interest establishment"
"ChIJzanWPftt5kcR5pXu4jEtaeA","Canooë","48.8643874","2.3743497",NA,NA,"point_of_interest establishment"
"ChIJGyxNXjZu5kcR1Bc3EN3XJBw","PROFIL SEARCH","48.864477","2.3747747","3.3","3","point_of_interest establishment"
"ChIJzanWPftt5kcRZ8F8LBj7Aos","Natucom Network","48.8644209","2.3745291","3","2","point_of_interest establishment"
"ChIJz0qNPvtt5kcR3fT8feczmmo","METAL INTERFACE","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJBwLUPftt5kcRRk8BsoMUT6M","Noesis France","48.8646359","2.3747001",NA,NA,"point_of_interest establishment"
"ChIJQ1Kdavtt5kcRHlJ1gorJ-Jc","Ultimium Protection","48.8644209","2.3745292",NA,NA,"point_of_interest establishment"
"ChIJQ1Kdavtt5kcRItua8FTgDj8","Discofonee","48.8644209","2.3745292",NA,NA,"point_of_interest establishment"
"ChIJX1Kdavtt5kcRQwS7yHvkyqw","DEVIATEL","48.8644209","2.3745291",NA,NA,"point_of_interest establishment"
"ChIJX1Kdavtt5kcRrledOwM0_ik","Clim Air","48.8644209","2.3745291",NA,NA,"general_contractor point_of_interest establishment"
"ChIJX1Kdavtt5kcRnl4Q_aKIKz8","Vdip","48.8644209","2.3745291",NA,NA,"point_of_interest establishment"
"ChIJX1Kdavtt5kcRpTYMNWnLG5w","WD Communication","48.8644209","2.3745291",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJX1Kdavtt5kcRtYKOCuKoaVU","Impact Finances","48.8644209","2.3745291",NA,NA,"finance point_of_interest establishment"
"ChIJX1Kdavtt5kcRNtQMvWXBcdo","Dzango","48.8644209","2.3745291",NA,NA,"point_of_interest establishment"
"ChIJ0yzqP_tt5kcRTrZMyAPpi7A","Pièces OR","48.8644794","2.374742","3","2","point_of_interest establishment"
"ChIJX1Kdavtt5kcRWKilczDxn8c","Synaphe","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJX1Kdavtt5kcRwRcfFFRlJPw","Meras Network","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJOVHrP_tt5kcRHUT0-Ns1faA","Dima Consulting","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJt3Z7bllt5kcRcs7IIr8xnA8","Brigitte Noble - W&S® Consulting","48.864477","2.3747747","5","1","point_of_interest establishment"
"ChIJX1Kdavtt5kcRwz7Gpf2jFcI","FAE CONCEPT","48.864487","2.3747562",NA,NA,"point_of_interest establishment"
"ChIJOVHrP_tt5kcRcNgnnVfJpWw","SFIRMM","48.8644959","2.374734",NA,NA,"point_of_interest establishment"
"ChIJOVHrP_tt5kcR7IK2BOXFGbo","LOGICOUPE","48.8644959","2.374734",NA,NA,"point_of_interest establishment"
"ChIJGfDyCS575kcR2zY8rocqgkY","Sophar","48.8644959","2.374734",NA,NA,"point_of_interest establishment"
"ChIJFYzxFftt5kcRSDAUhnnxGzc","Union des Déportés d'Auschwitz","48.864381","2.3749442","5","1","point_of_interest establishment"
"ChIJz0qNPvtt5kcR32OBCTCezKs","Génie Acoustique","48.8646359","2.3747001",NA,NA,"point_of_interest establishment"
"ChIJ7dNaQvtt5kcR9WlQxqcvk3w","Zenpark - Parking Paris - Parmentier - Citadines","48.8643245","2.3742611","3.7","9","parking point_of_interest establishment"
"ChIJX1Kdavtt5kcRf6afgUmkFlc","AXA Assurance HERBECOURT GESTION COURTAGE IDF","48.864515","2.3749193",NA,NA,"insurance_agency health point_of_interest establishment"
"ChIJcf_dPvtt5kcRgtgpKZSmoZs","Unicis-Ile de France","48.8646359","2.3747001",NA,NA,"point_of_interest establishment"
"ChIJFf_dPvtt5kcR2rhvNkWIHcM","Physaro - SASU Innovation Diffusion","48.8646259","2.3747758","3.9","92","store point_of_interest establishment"
"ChIJR4spiUtu5kcRcz4QDsvLhY8","Intergroup Francophone Myeloma","48.8644949","2.3750556",NA,NA,"point_of_interest establishment"
"ChIJqaUinwxy5kcRsSTDOsqwlbQ","Roselyne Brahim Psychotherapie","48.86454","2.374186","5","4","health point_of_interest establishment"
"ChIJR4c6P_tt5kcRhl17iYcbZ4o","Talentjob","48.8646913","2.374804","5","15","point_of_interest establishment"
"ChIJB-soE_tt5kcRkeu1twAj_yY","JPPS Creative Productions","48.8639048","2.3746316",NA,NA,"point_of_interest establishment"
"ChIJO5bNEvtt5kcRNuGMqijeQ9k","Viewniverse Studio","48.8639048","2.3746316","5","1","point_of_interest establishment"
"ChIJs7AYEftt5kcR0eQ0jgVIq6E","Cabinet SETI","48.8641313","2.3752027","4.6","56","real_estate_agency point_of_interest establishment"
"ChIJBe4HGvFt5kcRimtx9YG4RcU","Eden Bureautique","48.8639221","2.3744076","5","2","point_of_interest store establishment"
"ChIJVVXBP_tt5kcRgFcyj2E7JWA","Optimum Dental Services","48.8644209","2.3745291","5","2","dentist health point_of_interest establishment"
"ChIJOdW5FPtt5kcRhNAzwoJ0un8","aleph visuals","48.8641653","2.3746897",NA,NA,"point_of_interest establishment"
"ChIJVVXBP_tt5kcRuUahgQZ75sE","une-voix-a-lautre","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJVVXBP_tt5kcRchx1DIhiQbA","Acom Media","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJVVXBP_tt5kcRS4k5ohWKfEo","Esbia","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJVVXBP_tt5kcRtZM6hUZHt-0","Association PALME","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJVVXBP_tt5kcRWqnHm4UzRSk","Testé et Approuvé","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJVVXBP_tt5kcRV-l6IujZmRs","Sobrana","48.864477","2.3747747",NA,NA,"point_of_interest establishment"
"ChIJVVXBP_tt5kcRsN5JaNlIE3g","Net Clean","48.864487","2.3747562","1","1","point_of_interest establishment"
"ChIJzanWPftt5kcRZM28Nlv8vIM","Aux Ramonages Cheminées d'Ile de France","48.864421","2.374529","4.3","7","point_of_interest establishment"
"ChIJVVXBP_tt5kcRda-yp-g-zGk","ibela","48.864586","2.3748746",NA,NA,"point_of_interest establishment"
"ChIJVVXBP_tt5kcRvLNbSQhlJJM","GMC","48.8645889","2.3748724",NA,NA,"point_of_interest establishment"
"ChIJVVVhP_tt5kcRCwVjoch6GZc","Desaigon","48.8646359","2.3747001",NA,NA,"point_of_interest establishment"
"ChIJVVVhP_tt5kcRsuUvc0a1lrU","NHAT PHAT PHAT TRADING AND SERVICE CO., LTD.","48.8646359","2.3747001",NA,NA,"point_of_interest establishment"
"ChIJzanWPftt5kcRYsOceWeUOoM","BURO Club Paris République","48.8644969","2.3749281","4.4","16","real_estate_agency point_of_interest establishment"
"ChIJ3Q5Fz_Ft5kcRuX21ungAvfY","Boufflet Denis","48.8644981","2.373976",NA,NA,"point_of_interest establishment"
