"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJaZl2Xv1t5kcRcj0GlBfXw3c","SOS PHONE","48.8647016","2.3681573","2","5","point_of_interest store establishment"
"ChIJ5ZzmXUpt5kcRWaLe2IBgOqE","Flotte vêtement","48.8647754","2.3679001",NA,NA,"clothing_store point_of_interest store establishment"
"ChIJc8_6Xv1t5kcRJ1kOaIOwo_g","DDM Prod Renaud","48.8647754","2.3679001",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJxaIXXP1t5kcR4jHnIAxbidE","Noiville Patrice","48.8647754","2.3679001",NA,NA,"doctor health point_of_interest establishment"
"ChIJaZl2Xv1t5kcRO-B0a99KQbM","Faulon Leonard","48.8646572","2.3679848",NA,NA,"point_of_interest establishment"
"ChIJBa6LXP1t5kcRXL03WqbaJI4","Les Delices Du 24","48.8646572","2.3679848","3.3","13","meal_takeaway restaurant food point_of_interest establishment"
"ChIJBa6LXP1t5kcRihBZBU3sVeM","De Villoutreys de Brignac Ibled Diane","48.8646572","2.3679848",NA,NA,"health point_of_interest establishment"
"ChIJZbgeWf1t5kcReksmctMexCA","Jean-Pierre Timbaud","48.8649713","2.3679916",NA,NA,"transit_station point_of_interest establishment"
"ChIJjw7yXD5t5kcR-mAc4IEMQIo","Leonidas","48.8646109","2.3681936",NA,NA,"food point_of_interest store establishment"
"ChIJKyDBPaRt5kcRdXRdkN_qR8U","Leonidas Bd Voltaire","48.8646109","2.3681936","5","1","food point_of_interest store establishment"
"ChIJZ6t2Xf1t5kcRdW0aUEPQ4Q4","Arsac Et Associés","48.8646109","2.3681936",NA,NA,"point_of_interest establishment"
"ChIJZ6t2Xf1t5kcRNGbk7tzqGgo","Optical Place","48.8646109","2.3681936",NA,NA,"health point_of_interest store establishment"
"ChIJc1g99gdu5kcRiKwml_-k99c","Paris Nails","48.8648758","2.3678813","3.7","42","beauty_salon point_of_interest establishment"
"ChIJh2PGRP1t5kcRNSXsrI8D8-o","Le Degriffe Dismoitout","48.864958","2.3684304",NA,NA,"point_of_interest establishment"
"ChIJXQqPRf1t5kcRCfayohSV8rs","Bijoulerie","48.864941","2.3684855",NA,NA,"point_of_interest establishment"
"ChIJHTfIy1dt5kcR1m1-A53GdEk","Acuitis Paris Voltaire Opticien & Audioprothésiste","48.8650507","2.3683447","5","1","doctor health point_of_interest store establishment"
"ChIJY4nQWv1t5kcRGY4V9x4Gsyc","Géraldine Bretault","48.865051","2.368345",NA,NA,"point_of_interest establishment"
"ChIJPTA1Qf1t5kcRrCLb9ncySsQ","Pharmacie Voltaire","48.8648325","2.3686792","4.9","7","pharmacy health point_of_interest store establishment"
"ChIJPTA1Qf1t5kcRPaqrTgXYhoM","Docteur Lichtenberg Jacques-Franck","48.8648845","2.3686872","4.5","17","dentist doctor health point_of_interest establishment"
"ChIJPTA1Qf1t5kcRxcX3nO_T5Ek","Couradette Jean-Remy","48.8648845","2.3686872",NA,NA,"point_of_interest establishment"
"ChIJhTzoXv1t5kcRamMwnfOu7ig","Optical City","48.8649771","2.3676533","3.9","12","health point_of_interest store establishment"
"ChIJZeklQf1t5kcRGR9fwjY2JDM","Optic Duroc - Paris 11 Oberkampf","48.8647332","2.3688065","5","19","health point_of_interest store establishment"
"ChIJc1g99gdu5kcRQ0I1HEeej60","Prefnat","48.8649581","2.3676266",NA,NA,"point_of_interest establishment"
"ChIJ9yciWf1t5kcRUoE5AX6pQ_g","PLEIN CIEL APPEL","48.8649581","2.3676266","3.6","17","point_of_interest store establishment"
"ChIJ46bMT_1t5kcRPDJssaLl81w","MAD Studio","48.8650867","2.368573",NA,NA,"point_of_interest establishment"
"ChIJLShwWv1t5kcRqu8Veme_z2w","Bedarida-Milatovic Marc","48.8652002","2.3682871",NA,NA,"point_of_interest establishment"
"ChIJLShwWv1t5kcRJ9qO_v9nLYY","Dujoncquoy Philippe Marie","48.8652002","2.3682871",NA,NA,"accounting finance point_of_interest establishment"
"ChIJxw6vKZtt5kcRwx-nydd_3yk","cse assurance","48.8648033","2.3688131","5","3","insurance_agency point_of_interest establishment"
"ChIJyXMNQf1t5kcRRINY0J87vsU","Ecurie Daidou","48.8647332","2.3688065",NA,NA,"point_of_interest establishment"
