"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJsR4osuFt5kcRQxUQuFnTjhA","Fée pour elle - The Woman’s Shop","48.8731049","2.3702064","4.8","26","hair_care health point_of_interest clothing_store store establishment"
"ChIJjzmANeBt5kcRCBaHfwL1cXs","Dr Alexandre VAIRINHO","48.8735668","2.3698868","5","9","doctor health point_of_interest establishment"
"ChIJjzmANeBt5kcRNS4VqumV_PY","Cancéropôle Île-de-France","48.8734845","2.3698217","5","1","premise point_of_interest establishment"
"ChIJ0xKHSuBt5kcR-CPD_Wbjeb0","Filière de Santé Maladies Rares MaRIH","48.8734845","2.3698217","5","1","local_government_office health point_of_interest establishment"
"ChIJ0xKHSuBt5kcRCN2SukhPbAE","The International Initiative on Thrombosis and Cancer","48.8734845","2.3698217",NA,NA,"point_of_interest establishment"
"ChIJ0xKHSuBt5kcRXH9qD3MErws","Docteur Francis Tobolski - Radiologue IRM de la Prostate à Paris 10","48.8734845","2.3698217","5","7","doctor health point_of_interest establishment"
"ChIJjzmANeBt5kcRktvWldR7TjY","Tournesol","48.8734845","2.3698217",NA,NA,"point_of_interest establishment"
"ChIJjzmANeBt5kcR-Wtv5BXEyws","Committee Advisory Protection Persons Dans La Recherche Biomédicale C.c.p.p.r.b","48.8734845","2.3698217",NA,NA,"hospital health point_of_interest establishment"
"ChIJRQSwSuBt5kcRzgu9s5BEhFE","France Lymphome Espoir","48.8734846","2.3698217","5","2","point_of_interest establishment"
"ChIJNTuRteFt5kcRw5pLYkdD-rM","Saemes Charging Station","48.873123","2.369824",NA,NA,"point_of_interest establishment"
"ChIJ0YsHyOFt5kcRwnbWqjwpFC0","Dr. Marc Chaouat","48.8735116","2.3698497","4.9","45","doctor health point_of_interest establishment"
"ChIJI1WsdTtt5kcR_bZZCXbxmCI","Dr Grégory Amouyal","48.8735329","2.369849","5","4","doctor health point_of_interest establishment"
"ChIJ0xKHSuBt5kcRsHKp_fwPY8Y","Groupe","48.8735668","2.3698868",NA,NA,"point_of_interest establishment"
"ChIJ0xKHSuBt5kcRUoNfmKBeFng","Deborah Seroussi"" />","48.8735668","2.3698868",NA,NA,"point_of_interest establishment"
"ChIJLQV1Y2Bz5kcRSotTfRylnQY","Docteur Marie-Charlotte Dutot","48.8735678","2.3698914",NA,NA,"doctor health point_of_interest establishment"
"ChIJUe7_qpxt5kcR0mEAbjmnP60","Mobypark - Karole's parking","48.8735678","2.3698914","5","1","parking point_of_interest establishment"
"ChIJcfQ_SuBt5kcRPGV9tS7Y2dk","Acute Leukemia French Association","48.8735678","2.3698915",NA,NA,"point_of_interest establishment"
"ChIJFXqrteFt5kcRBL0gTLW6fZ8","Hôpital Saint-Louis","48.8734353","2.3700699","4","1","bus_station transit_station point_of_interest establishment"
"ChIJZ3Rgw9Zt5kcR38yIzp4fSR8","WR POMPE FUNEBRE","48.873203","2.370255","5","1","funeral_home point_of_interest establishment"
"ChIJAQDQs-Ft5kcRFttQPL5dzWA","Conseil en Image Paris - Relooking - Christelle Macia","48.8731049","2.3702064","4.8","66","health point_of_interest establishment"
"ChIJxW2-s-Ft5kcRbQxDpNbiXjQ","Fee pour Elle","48.8731049","2.3702065",NA,NA,"point_of_interest establishment"
