"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJzzE_nAhy5kcR6pWsVhE98PA","15-7 Passage de la Main d'Or","48.8521574","2.3780749",NA,NA,"route"
"ChIJ_RnZhQhy5kcR7NBGxjgcb-0","Le Studio Formation Massage","48.8527041","2.378561","4.8","31","spa point_of_interest establishment"
"ChIJ7wRhgwhy5kcRgumncJfiLxU","Afrane","48.8525312","2.3783084","4.6","9","point_of_interest establishment"
"ChIJPQRhgwhy5kcRZQjCSxYdvag","Ceredaf","48.8525201","2.3783896",NA,NA,"point_of_interest establishment"
"ChIJ7Sxogwhy5kcRQIQrN0cDeoM","XLGD architectures","48.8525101","2.3781007",NA,NA,"point_of_interest establishment"
"ChIJ7Sxogwhy5kcR3AM5rZsK8Ew","Abacaris","48.8525101","2.3781007",NA,NA,"point_of_interest establishment"
"ChIJ7y12hAhy5kcRVkAV14s1Yi4","Hooraylabs","48.8525201","2.3783896",NA,NA,"point_of_interest establishment"
"ChIJaScAiAhy5kcRimCOuaBhpS8","Ets Charles Schmidt","48.8524565","2.3780657","5","4","locksmith furniture_store home_goods_store point_of_interest store establishment"
"ChIJV6x-fQhy5kcRMz7_MCjnm9I","Grimaux Bernard","48.8528224","2.3782147",NA,NA,"point_of_interest establishment"
"ChIJ_RnZhQhy5kcRYAfMisaqekc","Emery & Cie - Paris","48.852694","2.378538","3.7","30","hardware_store home_goods_store point_of_interest store establishment"
"ChIJPQRhgwhy5kcRCYtH5ShTwfk","Studio Main D'or","48.8525201","2.3783896",NA,NA,"school point_of_interest establishment"
"ChIJ84O7hghy5kcRiYA9w6CO4oM","International Federation for Human Rights","48.852747","2.3783086","5","6","point_of_interest establishment"
"ChIJPdNpgwhy5kcRLmQyPr81pjI","Bonnie Productions","48.8524789","2.3781231",NA,NA,"point_of_interest establishment"
"ChIJPdNpgwhy5kcRcaObp4k1PXA","Les Ateliers Marcotte","48.8525101","2.3781007","5","1","point_of_interest establishment"
"ChIJk9BSjghy5kcR2_1HZMtU1Xs","Batigère Ile de France SA","48.852513","2.3789137","1","2","real_estate_agency point_of_interest establishment"
"ChIJYRp1nAhy5kcR4TRDjiZEAKk","Engde","48.8522968","2.3782564","3","30","university point_of_interest establishment"
"ChIJ_RnZhQhy5kcRTChai_-UWIc","Laterna Magica","48.8527165","2.3785793",NA,NA,"point_of_interest establishment"
"ChIJPdNpgwhy5kcRK7Ia3rgtBuM","Acora","48.8525101","2.3781007",NA,NA,"point_of_interest establishment"
"ChIJ__8Pgwhy5kcRwM_2vXctGJQ","Rise Prod","48.8525101","2.3781007",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ__8Pgwhy5kcRpqwa0s6tsu4","aliceperiot","48.8525101","2.3781007",NA,NA,"point_of_interest establishment"
"ChIJPdNpgwhy5kcRka577VMLdLI","Filipczak-Sztetner et Associés","48.8525101","2.3781007",NA,NA,"point_of_interest establishment"
"ChIJPdNpgwhy5kcRnXBsZDolXPA","Petit Christophe","48.8525101","2.3781007",NA,NA,"health point_of_interest establishment"
"ChIJ7Sxogwhy5kcR4aditms0mq8","Strauss Emmanuel","48.8525101","2.3781007",NA,NA,"point_of_interest establishment"
"ChIJCQ78hAhy5kcRKjUIx4iIAok","Association Alba","48.8525201","2.3783896",NA,NA,"point_of_interest establishment"
"ChIJi90phQhy5kcRk5_eUJjZvB8","Immeuble","48.8525201","2.3783896",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJYTrynAhy5kcRqV0fL-K1OUE","Petit Elisabeth","48.8524565","2.3780657",NA,NA,"health point_of_interest establishment"
"ChIJUcYHhghy5kcRi5W5fOekawI","Fédération Européenne de Pilates","48.8527041","2.378561",NA,NA,"point_of_interest establishment"
"ChIJaxXlhghy5kcRp_6M8M7SDxk","Decelle Dominique Alice","48.852826","2.3783281",NA,NA,"point_of_interest establishment"
"ChIJaxXlhghy5kcRskmqVTqqtQ0","Delorme Jean-Claude","48.852826","2.3783281","4.5","2","point_of_interest establishment"
"ChIJvYzEjQhy5kcRai6HABU0lVY","Khader M'Hamed Ali","48.852513","2.3789137","4.9","12","doctor health point_of_interest establishment"
