"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJ2QZOoNt5kcRlIHO5SMmTRY","Boulevard Davout","48.8642318","2.4088469",NA,NA,"route"
"ChIJ0bvcKYNt5kcRpKjc6By28L4","Snack du Centre Loto du Centre","48.8642872","2.4096013","3.3","6","bar point_of_interest establishment"
"ChIJLak9PINt5kcRog7k-9Sw6OE","Société Générale","48.8640422","2.4090047","3.1","17","bank atm finance insurance_agency point_of_interest establishment"
"ChIJS30gMYNt5kcRk1fbzk43L8I","Place de la Porte de Bagnolet","48.8645393","2.408831","3.4","48","park point_of_interest establishment"
"ChIJ9QxnKtBt5kcR9bv04la81-k","Rack À Vélo","48.8641618","2.4090968",NA,NA,"point_of_interest establishment"
"ChIJm3S-LoNt5kcR7MUA5QjdcAw","Pharmacie Porte de Bagnolet","48.8643549","2.4095705","4.3","18","pharmacy health point_of_interest store establishment"
"ChIJ5Zv1JINt5kcRLRH-3wHywzA","Fruits Secs Fruits & Légumes","48.8641086","2.4092742",NA,NA,"point_of_interest establishment"
"ChIJ1WfeKYNt5kcRly38XFjSBvE","izadora voyance","48.8642347","2.4095014",NA,NA,"health point_of_interest establishment"
"ChIJKRZqO4Nt5kcRh2crBuPKyKM","Sanisette","48.8640864","2.409007",NA,NA,"point_of_interest establishment"
"ChIJU8svJYNt5kcRJtRRW5s9-0I","1001 Affaires","48.86432","2.4095827",NA,NA,"point_of_interest establishment"
"ChIJpb8lLINt5kcRExsviwAYk5Y","Porte de Bagnolet Noctilien","48.864552","2.40948",NA,NA,"transit_station point_of_interest establishment"
"ChIJXfqqgsJt5kcReL9v_-3FOJY","Point Sanitaire","48.8642872","2.4096013","5","1","point_of_interest establishment"
"ChIJ1wcMJYNt5kcRXAx7BFnfqpo","Tavousse","48.8642872","2.4096013",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJ1wcMJYNt5kcRXTAbI-WwCc4","Syndicat du Logement et de la Consommation","48.8642872","2.4096013","3","1","point_of_interest establishment"
"ChIJ1wcMJYNt5kcRGha3mEsa01Y","Y et S Eurodiscount","48.8642872","2.4096013","2.5","4","grocery_or_supermarket food point_of_interest store establishment"
"ChIJ1wcMJYNt5kcRwUovWE906fY","Vroclans Sylvie","48.8642872","2.4096013","5","1","health point_of_interest establishment"
"ChIJp1nfNoNt5kcR4t1msdnAQJo","Twisted Lamppost Star","48.8645032","2.4087146",NA,NA,"point_of_interest establishment"
"ChIJpb8lLINt5kcRnxxhFvWOQjo","Porte de Bagnolet Noctilien","48.864671","2.409376",NA,NA,"transit_station point_of_interest establishment"
"ChIJJ34VKYNt5kcRmq5gTQepSyo","Porte de Bagnolet","48.864552","2.409561",NA,NA,"transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJpb8lLINt5kcRKKJkIaKWwK8","Porte de Bagnolet Noctilien","48.8645434","2.409574",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJjYmiKINt5kcR2jUzynjf7wA","Pharmacie Dides Et Serres","48.8644714","2.4096394",NA,NA,"pharmacy health point_of_interest store establishment"
"ChIJDTT4F4Nt5kcRnunxrclrIYA","Boucherie De La Place -AVS","48.8640066","2.4090043","5","1","food point_of_interest store establishment"
"ChIJpXe3KYNt5kcRRdIHZ-yu48c","Kinesitherapie","48.8644794","2.4097407","4.7","3","physiotherapist health point_of_interest establishment"
"ChIJb-6jIINt5kcRErdV7KVnfsQ","Photo Studio 20eme","48.8639466","2.4090336","5","2","point_of_interest establishment"
"ChIJt52pK4Nt5kcR4rRdcXwiMXk","Porte de Bagnolet","48.8647461","2.409401",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJ52cgMPxt5kcRPwTWjWAzq34","Parc","48.8648092","2.4092185","5","1","park point_of_interest establishment"
