"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJCR-AYHFu5kcRRskNGuM8ahE","4en1 YAMAHA","48.881208","2.362098","3.9","220","car_repair point_of_interest store establishment"
"ChIJK-eD_nNu5kcRqQcATLXzMvw","Valoria","48.8807318","2.363053",NA,NA,"restaurant food point_of_interest establishment"
"ChIJewjJ3XNu5kcRWDWz3mpTSdc","Doble A - Arostegui Architecture","48.880646","2.3617601",NA,NA,"point_of_interest establishment"
"ChIJA4D34nNu5kcRfsbhu8B2lno","Chamontin Francoise","48.8810149","2.3624459",NA,NA,"point_of_interest establishment"
"ChIJFy5_5HNu5kcRbRQ-24thv-A","Château Landon","48.880715","2.362462",NA,NA,"transit_station point_of_interest establishment"
"ChIJBZoEzKRv5kcRnOFgD7CgqPI","Enseigne Market","48.8808923","2.3623526","5","10","point_of_interest store establishment"
"ChIJAVnZ43Nu5kcR73OUY02zeic","Decoration","48.8808266","2.362337",NA,NA,"point_of_interest establishment"
"ChIJ2QU34nNu5kcRqxoqdzoT8A0","Ledmark","48.8809128","2.3623984",NA,NA,"point_of_interest establishment"
"ChIJ7Xlc4nNu5kcR8DhuqEWlaAY","Verdes Auguste-dormeuil Sandrine","48.8809422","2.3623034",NA,NA,"point_of_interest establishment"
"ChIJiWlc4XNu5kcRSf22iHTPqyo","Libérons Paris","48.8807897","2.3622838","5","4","point_of_interest establishment"
"ChIJ46SWYvVu5kcRkwdq2hIgNLg","LEDMARK ENSEIGNE DE LUXE","48.8809477","2.3623123","4.4","13","point_of_interest store establishment"
"ChIJ6a-B4HNu5kcRgTwvSTK24Cc","Druelle Delphin","48.8809472","2.3621773",NA,NA,"point_of_interest establishment"
"ChIJb-j-z7Fv5kcRkrL7AVhw3IE","Onepark","48.8809021","2.3627077",NA,NA,"parking point_of_interest establishment"
"ChIJ-be24XNu5kcR6qtz45Nk94s","Bendjoudi Samir","48.8809497","2.3620794",NA,NA,"finance point_of_interest clothing_store store establishment"
"ChIJ0wJ3e2Fu5kcReKtvO-JpCLc","Activops","48.881076","2.362114","5","2","point_of_interest establishment"
"ChIJBXbh_Jlt5kcR7ZTmNI_9YxM","YAP ARCHITECTURE","48.8810758","2.3621135",NA,NA,"point_of_interest establishment"
"ChIJyV8HeWtv5kcRdqKnci9Fcio","Astrologue ET spiritualiste fameux et puissant de l'inde","48.8810758","2.3621135",NA,NA,"point_of_interest establishment"
"ChIJHZuPX3Fu5kcRjFz2yCgpT_w","FUSO","48.8810758","2.3621135","5","3","point_of_interest establishment"
"ChIJHZuPX3Fu5kcRonj9ge86mmo","Azoulai Albert","48.8810758","2.3621135",NA,NA,"point_of_interest establishment"
"ChIJHZuPX3Fu5kcROYNwrkulukY","Carving","48.8810837","2.3621174",NA,NA,"point_of_interest establishment"
"ChIJ-TohN3Ju5kcRQCg2NMLSci4","Agentissimo - Paris","48.88063","2.3626532","2.3","3","point_of_interest establishment"
"ChIJ7_32_HNu5kcRiIXx7pPG6lE","Parking ibis gare du nord","48.880823","2.3628304",NA,NA,"parking point_of_interest establishment"
"ChIJUf48HWNv5kcR4S_ih2flFfc","饭店","48.8809603","2.3628487",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ76wzWHFu5kcR3WRMzLJWi5Y","Lanotte Marjolaine","48.8811743","2.3624986",NA,NA,"point_of_interest establishment"
"ChIJf_N55HNu5kcRDr62oBkSNjY","Phan Huy Chinh","48.8805248","2.3625104",NA,NA,"dentist health point_of_interest establishment"
"ChIJf_N55HNu5kcRTEERMso0VxA","Koskas Elisabeth","48.8805248","2.3625104",NA,NA,"dentist health point_of_interest establishment"
"ChIJj1KG-3Nu5kcRXlWC7BaAATs","10:15 Productions","48.8807039","2.3628686",NA,NA,"point_of_interest establishment"
"ChIJj1KG-3Nu5kcRqKVx-S5KG60","CV Star","48.8807039","2.3628686","5","2","point_of_interest establishment"
"ChIJo77X7kJu5kcRTD-TWEztjhc","Atelier D Architecture Topique","48.8807039","2.3628686",NA,NA,"point_of_interest establishment"
"ChIJocr0_HNu5kcRv-gkuXDlPjA","Crunch Bomb","48.8807039","2.3628686",NA,NA,"point_of_interest establishment"
"ChIJqa16_HNu5kcR6g8rOAss9l4","Luigi Bormoli France","48.8807039","2.3628686",NA,NA,"point_of_interest establishment"
"ChIJqa16_HNu5kcR8Sr2p9HL3S0","MERCITALIA Logistics S.p.A.","48.8807039","2.3628686",NA,NA,"point_of_interest establishment"
"ChIJqa16_HNu5kcR-2oaBidu-4Y","Architecture et paysage 05","48.8807039","2.3628686",NA,NA,"point_of_interest establishment"
"ChIJYR1hs7dv5kcRkMQhe53ScIw","Milvain Terrancier","48.880756","2.3629098",NA,NA,"store point_of_interest establishment"
"ChIJJQcu5XNu5kcRASFrXikEgfc","Coste Laurence","48.880524","2.3626197",NA,NA,"doctor health point_of_interest establishment"
"ChIJJQcu5XNu5kcReCm-1q4Q-Zo","Maquaire Roger","48.880524","2.3626197",NA,NA,"point_of_interest establishment"
"ChIJ7_R55HNu5kcRPNAzXltqKxo","Buhre Klei-buhre Susanne","48.880524","2.3626197",NA,NA,"point_of_interest establishment"
