"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZ_xmQ_Rt5kcRI_pzK5LFMLQ","17-11 Rue Gerbier","48.8588969","2.3860661",NA,NA,"route"
"ChIJr9w0Q_Rt5kcRvjikIxPv3mE","Souffle Continu","48.8589152","2.386146","4","31","library electronics_store home_goods_store point_of_interest store establishment"
"ChIJ_zpkXuJt5kcRxOW6LhjO0gY","Résidence étudiante LOGIFAC Diderot","48.8586215","2.3856759","3.1","23","point_of_interest establishment"
"ChIJB-riFgZy5kcR1pFh8yZdSDs","Agence d'Hotesses FreeLance","48.858855","2.386007","5","3","point_of_interest establishment"
"ChIJU1rdRPRt5kcRCeDPzSDeaSI","Lavomatique","48.858715","2.3860499",NA,NA,"laundry point_of_interest establishment"
"ChIJ5aCgWvRt5kcRcx-5RP2kK0A","Agh","48.8585007","2.3860959",NA,NA,"point_of_interest establishment"
"ChIJAQD8T_Rt5kcRuz9vOwUhyLM","AG11","48.8585007","2.3860959","2","2","point_of_interest establishment"
"ChIJhcoD3fNt5kcRrMaGCeUyYNw","Archimatique","48.8584329","2.3856929","5","2","point_of_interest establishment"
"ChIJMcLfPvRt5kcRQOQp-nAhxmU","Art & Thé","48.8589799","2.3859025","4.2","83","bar point_of_interest establishment"
"ChIJech9UfRt5kcRkU0-VBSCT6U","CHEZ LOTFAÏ","48.8583035","2.3861232",NA,NA,"point_of_interest establishment"
"ChIJsYlYPPRt5kcRXMSJOc1SgV0","La Grande Roquette","48.85896","2.3858331","4.1","27","restaurant food point_of_interest establishment"
"ChIJ2e20QvRt5kcRWtTicSObpoI","decoration-interieure.net","48.8590833","2.3861591",NA,NA,"point_of_interest establishment"
"ChIJhz1WQvRt5kcRUPtIGe4qobY","Dinabazar","48.8590833","2.3861591",NA,NA,"point_of_interest establishment"
"ChIJ9UnzUfRt5kcRAqYRFYa6muY","De Beaux Lendemains Productions","48.8582283","2.3861814",NA,NA,"point_of_interest establishment"
"ChIJqVgtRvRt5kcRMqRXBQsRkPU","md renov","48.858646","2.385936",NA,NA,"general_contractor point_of_interest establishment"
"ChIJi7py9fRt5kcRMxUp1UYOMrA","Pleine Lune","48.8585428","2.3867708","3.8","4","restaurant food point_of_interest establishment"
"ChIJpwWPWvRt5kcRxOSVFhhlY1Y","Academy The Musical 11° Voltaire","48.8586309","2.3863551","4","2","school point_of_interest establishment"
"ChIJX7PfTfRt5kcRIsGoLbYdx6c","Soubelet-Caroit Sophie","48.8581986","2.3859926",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJh1FhXfRt5kcRhfoZfiQtPmg","PARQUETS -Parquet","48.8588654","2.3861793",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ_8TDRPRt5kcRyKbpLQv_6Ug","Laverie Libre Service","48.8587332","2.3860405",NA,NA,"laundry point_of_interest establishment"
"ChIJubz1RPRt5kcREtXew5_Siko","Frasil","48.8587465","2.3859693",NA,NA,"point_of_interest establishment"
"ChIJc4jARPRt5kcR-9pKKp0NJRU","Hulot Vincent","48.8587465","2.3859693",NA,NA,"point_of_interest establishment"
"ChIJ7ySuWvRt5kcR1Z2CZk6iNZQ","Assocation Gérontologie XI","48.8585007","2.3860959",NA,NA,"health point_of_interest establishment"
"ChIJ8zFpNU5t5kcRKpnMKG2kbyU","Tempilenti","48.8588074","2.3860053","4.7","101","restaurant food point_of_interest establishment"
"ChIJ1-zDWvRt5kcRnw_GMd4G4xk","Martine Flavien","48.8586439","2.3863769",NA,NA,"point_of_interest establishment"
"ChIJ1-zDWvRt5kcRQouAVzcJb2g","Twin and Paris","48.8586689","2.3864636","4.7","16","point_of_interest establishment"
"ChIJvdRmQfRt5kcRNID8sn7HOGQ","Messaili Bachir","48.8589311","2.3857802","5","1","point_of_interest establishment"
