"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJG14mS3Ry5kcR__UnAv7xSVo","48-54 Avenue Philippe-Auguste","48.8526792","2.3932606",NA,NA,"route"
"ChIJgdu_rHVy5kcR3DuxiYJF7bk","Attac France","48.8528486","2.3921904","4.7","3","point_of_interest establishment"
"ChIJgdu_rHVy5kcRtfZm6_d0CkU","Man","48.8528919","2.3923713",NA,NA,"point_of_interest establishment"
"ChIJMxZVq3Vy5kcRNJV2eFN0qGA","Pittsburgh93","48.852708","2.3923324",NA,NA,"point_of_interest establishment"
"ChIJXRIoIIpt5kcR7w5XE2yfBcs","Phytorestore","48.8527129","2.3930041",NA,NA,"point_of_interest establishment"
"ChIJSa1GrXVy5kcR9QCrRZhCPLE","Editions Cambourakis","48.852781","2.3926022","5","1","point_of_interest establishment"
"ChIJq6qaS3Ry5kcR884ZPMArrac","PROXIMA CONSEILS - Experts-comptables","48.8525163","2.3930414",NA,NA,"point_of_interest establishment"
"ChIJqaqaS3Ry5kcRz7YmIDomTu4","SIMOS MEDITERRANEAN FOOD","48.8525163","2.3930415",NA,NA,"point_of_interest establishment"
"ChIJuTUhVXRy5kcRzHqnX6L9pL4","SARL Myreso","48.8526331","2.3921503",NA,NA,"point_of_interest establishment"
"ChIJQRzusnVy5kcRWwWMm28JOR0","Les Caves Nysa","48.8528353","2.3927863","4.5","23","liquor_store food point_of_interest store establishment"
"ChIJL8nXVHRy5kcRTbIq5csPRD8","Marie-Anne Gonin","48.8526454","2.3921658",NA,NA,"health point_of_interest establishment"
"ChIJi14eVXRy5kcRRza0lJSz_Lg","Anne MALIZIA Psychologue clinicienne","48.8526393","2.3921189",NA,NA,"health point_of_interest establishment"
"ChIJyfb7VHRy5kcRDG6wMR2rW3k","Docteur Samah Ben Haouaia","48.8526393","2.3921189","3.9","7","doctor health point_of_interest establishment"
"ChIJgdu_rHVy5kcR-OGrZZgZA04","A.n.a.f.e.","48.8528919","2.3923713","3.7","3","point_of_interest establishment"
"ChIJ9ednaglu5kcRwTuQrw6USCQ","B&L évolution","48.8527695","2.3921393","5","2","point_of_interest establishment"
"ChIJv9y_rHVy5kcR8ALgC6_zuF4","A.f.p.s","48.8528919","2.3923713","4","1","point_of_interest establishment"
"ChIJgdu_rHVy5kcROc7EQntlJ_g","Comité de solidarité avec les Indiens des Amériques (CSIA-Nitassinan)","48.852892","2.392371","5","1","point_of_interest establishment"
"ChIJgdu_rHVy5kcRaEQfnZpnNnw","Echanges et Partenariats","48.8528919","2.3923713",NA,NA,"point_of_interest establishment"
"ChIJ3UAb_nRy5kcR97whqTdGIhc","Keldi Architecte","48.8527695","2.3921393",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ3UAb_nRy5kcReXbli2tIM8w","SoaMad","48.8528043","2.3921442",NA,NA,"point_of_interest establishment"
"ChIJAQCQSXRy5kcRGzggRWAtYVE","Abbaye Des Hauts De Cernay","48.8523556","2.3932036","5","2","restaurant food point_of_interest establishment"
