"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJI8bn_71t5kcRzK5swXg224c","247-225 Rue de Belleville","48.8753676","2.3966917",NA,NA,"route"
"ChIJ56SV8L1t5kcRZswOlC4EbP8","YAD ALEV / VESTIAIRE SOLIDAIRE","48.8756804","2.3974265","5","1","point_of_interest establishment"
"ChIJ87MXjb1t5kcRSWqJajHcT80","Ela","48.8758308","2.3980371","5","1","hair_care point_of_interest establishment"
"ChIJwU7P7b1t5kcRjw1UxDAIbDE","Star Market","48.8760829","2.3976472","4","1","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJz__F7b1t5kcRxIJrspthuOo","La Ligue de L Enseignement","48.8760829","2.3976472",NA,NA,"point_of_interest establishment"
"ChIJW5F5jL1t5kcRlaa2tDKmg0Q","Cyril Joannes","48.8755932","2.3983246",NA,NA,"health point_of_interest establishment"
"ChIJF1Bj8b1t5kcRM34bMqR92t0","Pharmacie Bui-Nguyen","48.8756422","2.3976908","4.4","9","pharmacy health point_of_interest store establishment"
"ChIJjYXM871t5kcRsiqUe1cuXNs","Pharmacie Orthopedie","48.8757363","2.3978352","3.7","3","point_of_interest establishment"
"ChIJSUiYbwht5kcRQ1eW1dj6sU0","MAISON de la LITERIE Paris 19e : Matelas & Lits","48.8756804","2.3974265","4.5","23","furniture_store home_goods_store point_of_interest store establishment"
"ChIJ_5DZ_r1t5kcREu95uRZuQoU","Soilihi Nasser","48.8756804","2.3974265",NA,NA,"post_office finance point_of_interest establishment"
"ChIJ9WFDTCdt5kcROgxBdVYrI2Y","Mobeco Canapés Convertibles Paris 19e","48.8756804","2.3974265","2.9","53","furniture_store home_goods_store point_of_interest store establishment"
"ChIJZbAN8r1t5kcRTVHZQEaKUPk","Uros Andre","48.8758445","2.397759",NA,NA,"point_of_interest establishment"
"ChIJ2x0I8r1t5kcRt9oIvie7Tuw","Gesteco Communication","48.8758445","2.397759",NA,NA,"point_of_interest establishment"
"ChIJJxRx971t5kcRuJ-sQ8wHjgk","Pelleport - Belleville","48.8754891","2.3974247","4","1","transit_station point_of_interest establishment"
"ChIJ5aNZ7b1t5kcR4SJYzMOa5KA","Bazos Vassilios","48.8757002","2.3980767",NA,NA,"point_of_interest establishment"
"ChIJ6SNZib1t5kcRIN5GgBbO6tU","Marchand Philippe","48.8757002","2.3980767",NA,NA,"point_of_interest establishment"
"ChIJX7clib1t5kcRZxkv-2SeOPg","Lkouatli Lahassan","48.8757002","2.3980767",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJUzKp9L1t5kcRK4hvN2FP1ig","Royal Kebab","48.8755605","2.398048","4.3","19","restaurant food point_of_interest establishment"
"ChIJX8Xp7b1t5kcRdb5XCeKoNSc","Rk Batiment","48.8759776","2.39785",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJq6r28b1t5kcR77FTYD3N5G4","Itech Consulting (Sarl)","48.8759776","2.39785",NA,NA,"point_of_interest establishment"
"ChIJ5a1W7b1t5kcRS4q1Rq43Bwo","Mondial Relay Lilas Marche","48.8759147","2.3981143",NA,NA,"point_of_interest establishment"
"ChIJR2lC7b1t5kcRxvvOI0tLW1I","M.N.T.T.T Multimedia","48.8759147","2.3981143","3.4","13","point_of_interest store establishment"
"ChIJ7-ZNjedt5kcR6Nz4YhmpbiM","Grenadine Et Menthe À L'eau","48.8760829","2.3976472","5","4","point_of_interest establishment"
"ChIJ-19iS6Jt5kcR26LcWQ3t7E4","Yespark - Docteur Potain/Télégraphe Paris 19 - Par","48.876093","2.397831",NA,NA,"parking point_of_interest establishment"
"ChIJW5F5jL1t5kcRV7JJaSBR2ns","Laverie Télégraphe","48.8755932","2.3983246","4","1","laundry point_of_interest establishment"
"ChIJPf6AjL1t5kcRjNFnVCjYxwA","Tradipain Mohsen","48.8755932","2.3983246","3.8","6","bakery food point_of_interest store establishment"
