"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJe1LT_xRu5kcRzkoBVD21ljU","MAD & WOMAN","48.873857","2.3488051",NA,NA,"point_of_interest establishment"
"ChIJOaz4_xRu5kcRniZs7pFCyZ8","ITECO Oilfield Supply: Europe – SAS","48.873857","2.3488051",NA,NA,"point_of_interest store establishment"
"ChIJOaz4_xRu5kcR6hEfPuiNOhs","Full Dawa Production","48.873857","2.3488051","5","1","point_of_interest establishment"
"ChIJe1LT_xRu5kcREfIZMpBaGUY","Bruno Sevaistre","48.8739187","2.3487576",NA,NA,"point_of_interest establishment"
"ChIJDXPSLQ1w5kcRDAFLO5y3dTE","XRAYS TRADING","48.8738869","2.3484228",NA,NA,"point_of_interest establishment"
"ChIJZb_zBhVu5kcRtHXfnG-DayI","Archi Studio - apartment renovation in Paris","48.8738869","2.3484228","4.5","8","point_of_interest establishment"
"ChIJy-cr-RRu5kcRc7o-RlCVm9A","CHRISTOPHE LEPETIT PHOTOGRAPHY","48.8738124","2.3491855","5","1","point_of_interest establishment"
"ChIJ7YuUpxVu5kcR08Bud-eTXwo","Côte Client","48.8735918","2.3484203",NA,NA,"point_of_interest establishment"
"ChIJ5YsC-RRu5kcR9dcbrc9tXsQ","Paroisse Saint - Eugène Sainte - Cécile (Paroisse)","48.8738852","2.3491537","5","1","church place_of_worship point_of_interest establishment"
"ChIJWczcpxVu5kcRK5B08gyoksE","KAZEL","48.8735844","2.3482852",NA,NA,"finance point_of_interest establishment"
"ChIJuYhhUxRu5kcRHuVfthPM2Tg","Abinal Et Ropars","48.8734654","2.348836",NA,NA,"point_of_interest establishment"
"ChIJuYhhUxRu5kcRTsh5ggq3ZHU","Boulmier Edouard","48.8734654","2.348836",NA,NA,"point_of_interest establishment"
"ChIJnYKEVBRu5kcRNhptW9a--HU","Vasken Yéghiayan","48.8734651","2.3488492",NA,NA,"point_of_interest establishment"
"ChIJvZv1UxRu5kcRTgoAPwiQGrA","Atelier trois","48.8734543","2.34883","5","1","point_of_interest establishment"
"ChIJDQcnZxRu5kcROcmeIkY8Pd4","Speexx","48.8735225","2.3483153","5","1","point_of_interest establishment"
"ChIJr3gHTBFu5kcRRxXQS4t0jPM","Hretail","48.8736622","2.348177",NA,NA,"point_of_interest establishment"
"ChIJLaJRqRVu5kcRbiXYJr8jdhc","Adef","48.8734815","2.3483108","3.5","2","point_of_interest establishment"
"ChIJly4-WBRu5kcRGZCb1SGrMvs","Socratesoft","48.8738631","2.3493642","3.4","10","point_of_interest establishment"
"ChIJV1WVBxVu5kcRG2Tg8weJXpE","Plateforme de l'Initiative Française pour les Entreprises et la Biodiversité","48.8738538","2.3481126",NA,NA,"point_of_interest establishment"
"ChIJe1LT_xRu5kcRLbG9uUsIqPk","bab studio","48.873857","2.3488051",NA,NA,"point_of_interest establishment"
"ChIJ9dfA_xRu5kcRc9f-h8Xi5es","E.Y.E Coaching & Consulting","48.873857","2.3488051","5","2","health point_of_interest establishment"
"ChIJnYKEVBRu5kcRNkWHFkegBIU","Training Talend","48.8734654","2.348836",NA,NA,"point_of_interest establishment"
"ChIJ20S2-RRu5kcR3e909aWgbMs","Laboratoire du Gomenol","48.8739814","2.3493408","5","2","health point_of_interest establishment"
"ChIJoT7g8dNx5kcRpsjj-sOJyr0","Fédération Française de Vol en Planeur","48.873857","2.3488051","4","3","point_of_interest establishment"
"ChIJc6d5CBVu5kcRae0IOI3kQAk","FRANPRIX","48.8738659","2.3480698","3.9","47","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJCcS0_xRu5kcRXO3LXXXPdns","Nouvelles Iles","48.873857","2.3488051","3","2","travel_agency point_of_interest establishment"
"ChIJoTfOUxZu5kcRvhnx6fvGHoI","My HR Community","48.873698","2.348061","4.5","2","point_of_interest establishment"
"ChIJcb4QCBVu5kcRACD6xBomxSc","Hugues Benhamou","48.8735918","2.3484203",NA,NA,"point_of_interest establishment"
"ChIJkVsSkT1u5kcRfwUlvuT48EM","Soixan7e Quin5e","48.8738538","2.3481125","5","1","point_of_interest establishment"
"ChIJVVWVBxVu5kcRbjATrQOm4iE","BoostAd","48.8738538","2.3481125",NA,NA,"point_of_interest establishment"
"ChIJVVWVBxVu5kcRwiRj5tnban0","Editup","48.8738538","2.3481125",NA,NA,"point_of_interest establishment"
"ChIJQe37ABVu5kcREEJIS8-mWi0","Ozlem","48.8738363","2.3485348","4.7","456","food point_of_interest establishment"
"ChIJbdo6ARVu5kcRzVWW2nhqLpQ","Workshop Petites Ecuries","48.8738869","2.3484228","4.6","29","point_of_interest establishment"
"ChIJVRGCARVu5kcRclGGIXLt1pg","Blond et Roux Architectes","48.8740314","2.3486237",NA,NA,"point_of_interest establishment"
"ChIJ20S2-RRu5kcRI1Pvef_S24I","Laboratoire CCD","48.8739814","2.3493408","4.3","3","point_of_interest establishment"
"ChIJAza--RRu5kcRz_6GWXrBQKs","Comodynes","48.8739814","2.3493408",NA,NA,"pharmacy health point_of_interest store establishment"
