"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJk6vHkPNt5kcREpOzZQGQP9A","3 Rue René Villermé","48.8613011","2.3862555",NA,NA,"route"
"ChIJ68rcxAtu5kcRPzKHtgpkv1c","medGo","48.8612697","2.3866485","5","14","point_of_interest establishment"
"ChIJK8dlm_Nt5kcReCxoRwDHf24","Royalties","48.8612697","2.3866485",NA,NA,"health point_of_interest establishment"
"ChIJK8K7hvNt5kcRSWSTOmaNEX0","Accarias Jean-Louis","48.8607735","2.3866475",NA,NA,"point_of_interest establishment"
"ChIJaSHTm_Nt5kcRUNTzWoDgM7E","Typografica S.a.r.l","48.861129","2.3866535",NA,NA,"point_of_interest establishment"
"ChIJtxztm_Nt5kcRVLwXaOrn3CA","OUVRAGES","48.8612697","2.3866485",NA,NA,"point_of_interest establishment"
"ChIJ8Z2tj_Nt5kcRR_QRzGS5jx4","Crèche Brin De Folie","48.8609151","2.3861562","4","2","point_of_interest establishment"
"ChIJaSHTm_Nt5kcRq2G0YLwl44I","Pluot Sebastien","48.861129","2.3866535",NA,NA,"point_of_interest establishment"
"ChIJtxztm_Nt5kcRJPcA4V9N-KA","Ecobranding","48.8612697","2.3866485",NA,NA,"point_of_interest establishment"
"ChIJB2pnhfNt5kcRXpeHfCrlV0I","Farapej","48.8609501","2.3863514",NA,NA,"point_of_interest establishment"
"ChIJf5ea7AFt5kcRO7lzziloUDI","GARDES Gael","48.8607254","2.3866125",NA,NA,"local_government_office point_of_interest establishment"
"ChIJW2gO6QFt5kcR8qAOaRDx0M8","Chereau Gabryel","48.8607254","2.3866125",NA,NA,"point_of_interest establishment"
"ChIJvYubkPNt5kcRBd3GlMkAmlE","JT","48.8612362","2.3863297",NA,NA,"point_of_interest establishment"
"ChIJvYubkPNt5kcRmTuafUIeJ9w","Pierre & Lou","48.8612362","2.3863297",NA,NA,"general_contractor point_of_interest establishment"
"ChIJL7J1mvNt5kcRtSoYMKSIcCk","Pepito's","48.8612437","2.3863256",NA,NA,"point_of_interest establishment"
"ChIJ6RW0kfNt5kcR2Ph8L52u55g","Biegelmann-Barroux Fabienne","48.861151","2.386209",NA,NA,"health point_of_interest establishment"
"ChIJh0qyj_Nt5kcRcBKn2cSpokU","Fosse Matthieu","48.8609151","2.3861562",NA,NA,"point_of_interest establishment"
"ChIJ2bSzj_Nt5kcRZavP32zvdAE","Sci Petion III Gani","48.8609151","2.3861562",NA,NA,"point_of_interest establishment"
"ChIJ2bSzj_Nt5kcRK2Nl3hCUvKo","Pedeboscq Francois","48.8609151","2.3861562",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
