"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcfUxeHVy5kcRbvv3nT96aDw","64-94 Avenue Philippe-Auguste","48.8546645","2.392017",NA,NA,"route"
"ChIJ55JznHVy5kcR4W9qGYwaXOs","Tribudenuit.com","48.854392","2.3924271",NA,NA,"point_of_interest establishment"
"ChIJxcEp9lJz5kcRHRaPsOyIJdc","B201","48.8543321","2.3924755",NA,NA,"point_of_interest establishment"
"ChIJW2pUP-Nz5kcRoYXYyGAoWbs","Terrain de basket-ball","48.8541644","2.3925699","5","1","point_of_interest establishment"
"ChIJl-YsHgtz5kcRGva5lRzsJ9w","Occidity","48.8546983","2.392228",NA,NA,"restaurant food point_of_interest establishment"
"ChIJJR9vhHVy5kcR03ws6-hwKTU","Vachon Pierrot","48.8546983","2.392228",NA,NA,"point_of_interest establishment"
"ChIJlRjBgnVy5kcRsHl3TPfhHuw","Ducrouxs Pierre","48.8546983","2.392228",NA,NA,"point_of_interest establishment"
"ChIJdbQkuwxz5kcRRR0yTv9zbEA","Repère secret Antifa Paris banlieue","48.8541541","2.3921031",NA,NA,"point_of_interest establishment"
"ChIJu7IgdnVy5kcRiIhHR10kPwQ","Sissmann Claude","48.8542872","2.3919484",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
