"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD_bjZNlt5kcRwhxW8YiplAQ","Futur Solution","48.8825823","2.3742676",NA,NA,"point_of_interest establishment"
"ChIJD1sqaNlt5kcREHq1Oep-zTI","LA VITRINE Immobilier - Buttes Chaumont","48.882119","2.374009","4.5","49","real_estate_agency finance point_of_interest establishment"
"ChIJbSl7KHRu5kcRx2hlAmxXrnw","Vincent Lavergne Architecture Urbanisme","48.8821262","2.3745084","5","1","point_of_interest establishment"
"ChIJUxAhYtlt5kcR5MbcHHCDpzc","PROXI HABITAT","48.8823744","2.3746539","4.8","4","general_contractor point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJv1HVY9lt5kcR-_MZBwSKy1Y","Melidonian Muriel Francoise","48.8823744","2.3746539",NA,NA,"point_of_interest establishment"
"ChIJGYXKYdlt5kcRAMMZhP-ituo","Retouches Tous Vêtements","48.8822022","2.3746747",NA,NA,"point_of_interest establishment"
"ChIJIxvdY9lt5kcRniIGJU1eggg","Hakimal","48.882388","2.3745154",NA,NA,"food point_of_interest store establishment"
"ChIJfakiYNlt5kcRfDGp2UCalz4","Fy Trans","48.8821783","2.3746291",NA,NA,"point_of_interest establishment"
"ChIJHcr0HYFt5kcRn98hYVNvfx8","Retouches tous vêtements","48.8821783","2.3746291",NA,NA,"clothing_store point_of_interest store establishment"
"ChIJq46UE81t5kcRuk0dWZf1FVo","Retouches parisiennes","48.8821783","2.3746291",NA,NA,"point_of_interest establishment"
"ChIJ9ei9xSJt5kcR1dynjtSxhAs","Moussa Samassa","48.8821288","2.3745113",NA,NA,"plumber point_of_interest establishment"
"ChIJrwnb2Ntt5kcRLlIM5ZRJpGM","Protection Civile de Paris - Antenne du 19ème","48.8823554","2.3749311","3.5","2","health point_of_interest establishment"
"ChIJwV9Xwttt5kcRb1t55mRx92M","Vétois Luc","48.8824764","2.3748087",NA,NA,"point_of_interest establishment"
"ChIJeSO-YNlt5kcRBCxi4IOOMMM","La Caverne Du Brocolo Com","48.8820951","2.3744697","4","1","store point_of_interest establishment"
"ChIJ__Rj65tt5kcRRFCzqZqxunw","SUPERETTE BEN AISSA","48.8825091","2.3748988",NA,NA,"bar liquor_store food point_of_interest store establishment"
"ChIJid2mYtlt5kcR7HEl5jVNbQE","A.B.D. Syndic De Copropriete Adminstrateur De Biens","48.8826199","2.3747639","5","1","real_estate_agency point_of_interest establishment"
"ChIJgZJBbzxt5kcR3sUl7Vt3UnM","JIAJIA SALON DE MASSAGE","48.8819921","2.3744383",NA,NA,"spa point_of_interest establishment"
"ChIJ3U2BXdlt5kcRaHp_mVOLIgk","Ferreira","48.8819921","2.3744383",NA,NA,"point_of_interest establishment"
"ChIJVVURXtlt5kcR9SLWwZK6zIE","Milna","48.881992","2.374438","5","1","point_of_interest establishment"
"ChIJlZX6Ke9t5kcRkWas1w1R9go","Brandy Shadow","48.8824204","2.3751323","4","1","point_of_interest establishment"
"ChIJVVXx29tt5kcRr7kFysxfV8w","Imakup","48.8823705","2.3751736",NA,NA,"point_of_interest establishment"
"ChIJVVXx29tt5kcRhFK_p7MIF6U","Caarud Boréal","48.8823705","2.3751736","5","1","point_of_interest establishment"
"ChIJLfTZ2Ntt5kcRkP7XBdoaf5k","Mager Malte","48.8823705","2.3751736",NA,NA,"point_of_interest establishment"
"ChIJLfTZ2Ntt5kcRBRDHNff5sYo","Houyez François","48.8823705","2.3751736",NA,NA,"point_of_interest establishment"
"ChIJA20y2dtt5kcRgeKJgPFDTEA","Meesters Michel","48.8823705","2.3751736",NA,NA,"point_of_interest establishment"
"ChIJW3B_2dtt5kcRp5R0LU57NMs","Silva Christopher","48.8825148","2.375111",NA,NA,"point_of_interest establishment"
"ChIJ00cActlt5kcRxsH10emzWMU","Diouf Mai Ama","48.8824163","2.3740875",NA,NA,"point_of_interest establishment"
"ChIJAbDPZ9lt5kcRbZ0npNHO6po","rue de Meaux (SCI)","48.8821838","2.3740888","5","2","real_estate_agency point_of_interest establishment"
"ChIJ3TzCreFt5kcRGAUJIX3Zwis","QuentinDerfalet","48.8824087","2.3740748",NA,NA,"point_of_interest establishment"
"ChIJ-f8LaNlt5kcRs27XbthxraI","Blaise Jacob","48.8821191","2.3740093","1","1","point_of_interest establishment"
"ChIJ3TsEyORt5kcRakVyFARTLvg","L'atelier du Berger","48.882119","2.3740092","4.3","12","restaurant food point_of_interest establishment"
"ChIJB-hf19tt5kcRFfAVmofpVVg","Fontaine Wallace","48.882673","2.3750478",NA,NA,"point_of_interest establishment"
