"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJrwPdzV1u5kcR9qBSjHg5dlQ","1909","48.8907535","2.3448168",NA,NA,"point_of_interest establishment"
"ChIJZUvQLVxu5kcRRGoAz2r6kXg","Privilege Immobilier Hermel","48.890993","2.3441862",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ2xezYihv5kcRggkX0DP0I4Q","L'appartement de Gaia","48.8909776","2.3441337","5","1","jewelry_store home_goods_store point_of_interest store establishment"
"ChIJrTE3Klxu5kcRywOCpCSM11g","Éditions Imogene","48.8906024","2.344065","5","3","point_of_interest establishment"
"ChIJgc9iiF5u5kcRdsDUyR-EHNM","Krichewsky Damien","48.8904774","2.3443234",NA,NA,"point_of_interest establishment"
"ChIJbx43MFxu5kcRGcLoXV8tOR0","Sth Conseil","48.890794","2.3439424",NA,NA,"point_of_interest establishment"
"ChIJ01h1CxFv5kcRJzeyXUO5bbw","Maxime construction","48.8904635","2.3442891","5","4","general_contractor point_of_interest establishment"
"ChIJryvBaWtv5kcRSSBp9CWB-GE","Sekouemine","48.8904635","2.3442891",NA,NA,"store point_of_interest establishment"
"ChIJUfVgNFxu5kcRUWb1gOMNycs","Collective Les 6d","48.8904635","2.3442891",NA,NA,"point_of_interest establishment"
"ChIJO-RjNFxu5kcRPFSys_wwMYE","Ovieve Jean-Marc","48.8904635","2.3442891","3.5","2","physiotherapist health point_of_interest establishment"
"ChIJZT01y11u5kcRxtPjTbMfJlY","Cauchois Melanie","48.8904476","2.3444801",NA,NA,"point_of_interest establishment"
"ChIJH0N5MVxu5kcRMEBkc2S-SF0","Jibout Bellendir Vanessa Soazic","48.8907221","2.343904",NA,NA,"point_of_interest establishment"
"ChIJBVGxCpVv5kcRtDnOdFbCxbc","Prosper-Aimé","48.8907089","2.3438924",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ-5YwN1xu5kcRrRD4t7oVbEQ","Commoptimm","48.890509","2.3438927",NA,NA,"point_of_interest establishment"
"ChIJVyvqLlxu5kcRdg2xkgOqUy0","Mécanique Dentaire","48.8910653","2.3440378",NA,NA,"dentist health point_of_interest establishment"
"ChIJgdXjM1xu5kcRNyKDWOuqESE","Cadiou Didier","48.8906076","2.3439197",NA,NA,"point_of_interest establishment"
"ChIJt-9eKPRv5kcRbA7IRvpR1yU","Le Mystérieux","48.8910129","2.3439479","5","1","restaurant food point_of_interest establishment"
"ChIJ-dkdL1xu5kcRq4d3BRIVPFQ","Delehaye Christophe","48.8910129","2.3439479","5","1","doctor health point_of_interest establishment"
"ChIJ-dkdL1xu5kcRWKk4SPKp-8Q","Lhuintre Didier","48.8910129","2.3439479",NA,NA,"doctor health point_of_interest establishment"
"ChIJsRHSz11u5kcRiOPJ1U-nQVA","Institut Digital Effects","48.8907851","2.345034",NA,NA,"point_of_interest establishment"
"ChIJC2bmzl1u5kcRG2CbB8VYr3s","Promethee Productions","48.8906178","2.3449809",NA,NA,"point_of_interest establishment"
"ChIJC2bmzl1u5kcRtnzNmDMTPu8","Tnd","48.8906178","2.3449809",NA,NA,"point_of_interest establishment"
"ChIJC2bmzl1u5kcR2Ka6DYsa6Ok","Beval","48.8906178","2.3449809",NA,NA,"point_of_interest establishment"
"ChIJ__9vL1xu5kcRViSn5z5PeUg","Tim Jarrosson","48.8910574","2.3438658",NA,NA,"point_of_interest establishment"
"ChIJJ09wo51v5kcR-UcAz10ODaQ","Webmedia","48.8907995","2.3450488",NA,NA,"point_of_interest establishment"
"ChIJsRHSz11u5kcRt_65osNGAx0","Directeur Mr ROSHAN Siros","48.8908001","2.3450498",NA,NA,"point_of_interest establishment"
"ChIJsRHSz11u5kcRorlsOAXNfy0","WEBLIGHT","48.8908001","2.3450498",NA,NA,"point_of_interest establishment"
"ChIJdXhmK1xu5kcRH1GE6O5PED8","Ecole Élémentaire Hermel","48.8911957","2.3444267","5","2","point_of_interest establishment"
"ChIJWXlDzl1u5kcRwW3V-tPMq20","just for kids hairstyle","48.8907896","2.3450566","3.5","31","hair_care point_of_interest establishment"
"ChIJWRVy0V1u5kcRfXJXVM5tuXA","Maruda","48.8910306","2.3449458",NA,NA,"point_of_interest establishment"
"ChIJq5oUJQNu5kcRE6X8O4xb6Xw","DM CRÉATIONS PARIS","48.8910306","2.3449458",NA,NA,"point_of_interest establishment"
"ChIJq5jHz11u5kcRfMzmBU4kAe0","Vins & Spiritueux","48.8907621","2.3450818",NA,NA,"liquor_store point_of_interest store establishment"
