"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJo86MOnhy5kcRPvAMyiFn0tk","30-40 Rue des Haies","48.8532531","2.4012873",NA,NA,"route"
"ChIJQ_91OXhy5kcRZ8NPpi-RNDs","photographe aiman","48.8533021","2.4016127",NA,NA,"point_of_interest establishment"
"ChIJF5lAJ3hy5kcRSvrBwNDjcuw","Centre d'Action Sociale Protestant","48.8534591","2.4006809","4","4","point_of_interest establishment"
"ChIJLb0KL3hy5kcR6FTcUyrEepQ","Bain-douche des Haies","48.8531342","2.4009204","4.4","27","point_of_interest establishment"
"ChIJCQ90WIdt5kcRfngAkwFGedQ","Library Louise Michel","48.853286","2.401082","4.1","45","library point_of_interest establishment"
"ChIJU8dVO3hy5kcRSEm7e_wKJ4A","Milome","48.8534818","2.401183",NA,NA,"point_of_interest establishment"
"ChIJoQm1Pnhy5kcR4Ap_FrZazxQ","Terrain De Sport Des Haies","48.8534886","2.4015993",NA,NA,"point_of_interest establishment"
"ChIJoQm1Pnhy5kcRjHd977pfydg","Jordan Legacy Court","48.8534886","2.4015993","4.4","27","point_of_interest establishment"
"ChIJVctdNnhy5kcRUE1ZJwgSWTM","Baisse Stéphane","48.8532052","2.4015259",NA,NA,"point_of_interest establishment"
"ChIJL9o3Onhy5kcRzLto4GBx0J4","Miranda Arias Miranda Franc Monica","48.8532052","2.4015259",NA,NA,"point_of_interest establishment"
"ChIJL9o3Onhy5kcR5j0lwkzUx2U","Santiveri Serge","48.8532052","2.4015259","5","1","point_of_interest establishment"
"ChIJQS1oFh9u5kcRQ51RGXbZlQs","Baillet Pascal Bernard","48.8534838","2.4017698",NA,NA,"point_of_interest establishment"
"ChIJW-8mKZlz5kcR0xtp7qZHdpc","Tillou Crèche Buzenval","48.8534591","2.4006809","5","1","point_of_interest establishment"
"ChIJq6raJnhy5kcRoK9C6ya6Nlg","2LinkUp","48.8534591","2.4006809",NA,NA,"point_of_interest establishment"
"ChIJ81a-J3hy5kcRcwwmGG51hvQ","Polo Cécilia","48.8534591","2.4006809",NA,NA,"health point_of_interest establishment"
"ChIJYWokMHhy5kcRfsFkwVidwPg","Aubinais Conseil Recherche & Developpement","48.8530709","2.4011598",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
