"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJO1TCQMFt5kcR_BK8jovmLkk","68-72 Rue Botzaris","48.879522","2.3870579",NA,NA,"route"
"ChIJq4J3XsFt5kcRgzz9yHly2mc","Reiki Paris Kici","48.8794081","2.3861067",NA,NA,"health point_of_interest establishment"
"ChIJr9w5Z8Ft5kcRTCoMCem03-g","Kickstart Student Career","48.8793471","2.3861506",NA,NA,"point_of_interest establishment"
"ChIJzyM0QsFt5kcRdTwCsRcaZtw","NATURALIA","48.8793494","2.3863441","3.7","55","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJN2yW38Nt5kcRwexfh6qnbm0","Acting International","48.8793141","2.3856352","4.6","20","school point_of_interest establishment"
"ChIJ___jXcFt5kcRPSnUGdRQnEs","Laurette Faber","48.8793509","2.3861349",NA,NA,"health point_of_interest establishment"
"ChIJi5pk4MNt5kcRubGwgtFOMV8","L'Olympe","48.8793392","2.385656","3.5","70","restaurant night_club cafe bar food point_of_interest establishment"
"ChIJLczXX8Ft5kcROdVN0mzLLhY","UNIGO Conseil","48.8793686","2.3859942",NA,NA,"point_of_interest establishment"
"ChIJ9YofaMFt5kcRbISydtlOjAY","Rault Ivana","48.8792779","2.3865461",NA,NA,"point_of_interest establishment"
"ChIJ7ZrOYcFt5kcRTCzrgxV2kok","Association Lezarder","48.8791245","2.3858169",NA,NA,"point_of_interest establishment"
"ChIJ7ZrOYcFt5kcR-hcXqqQ640k","Gautier Marie Thérése","48.8791245","2.3858169",NA,NA,"point_of_interest establishment"
"ChIJbz8m4cNt5kcRnOg7oJYkK_A","Alouettes","48.879474","2.38545",NA,NA,"transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
