"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJBxyQvXNv5kcRW_VRIcmyKnw","Victor Planches&Apéro","48.8932377","2.3362871","5","51","bar point_of_interest establishment"
"ChIJF232-mRv5kcRld8yitUAmZs","Cabinet infirmier Damrémont - Anne Fourniol et Océane Ferrier","48.8932377","2.3362871","5","1","health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJm79FQ7dv5kcRYoulT-Pfoj8","Mathilde DRACH - Hypnothérapeute","48.8932377","2.3362871",NA,NA,"health point_of_interest establishment"
"ChIJiW9xnQRv5kcRJa89VZkm-GE","Art-thérapie Ile-de-France, Marie Hauguel","48.8932377","2.3362871","5","5","health point_of_interest establishment"
"ChIJAwE5tOBv5kcRROWzSb_BTGw","Delphine Latowicki","48.8932377","2.3362871","5","1","health point_of_interest establishment"
"ChIJXyjQoGZv5kcRSngd6Ot9kno","BAKONYI JULIA","48.8932377","2.3362871",NA,NA,"health point_of_interest establishment"
"ChIJ5xEOYldu5kcRfSY7pd90KcI","Pane Amore & Fantasia","48.8932377","2.3362871",NA,NA,"food point_of_interest store establishment"
"ChIJC62bYldu5kcRooTu8Oey7e0","Abdoullaev Roustam","48.8932377","2.3362871",NA,NA,"point_of_interest establishment"
"ChIJC62bYldu5kcROW6nn0OtehI","Gda Concept / Owlab","48.893273","2.336249",NA,NA,"point_of_interest establishment"
"ChIJzTpqY1du5kcRxKrWE-E-7m0","Franck Provost - Coiffeur Paris","48.8933493","2.336604","3.9","46","beauty_salon hair_care point_of_interest establishment"
"ChIJV7c5Yldu5kcR4bheLItEODw","Laubreaux Evelyne","48.8931216","2.3361897",NA,NA,"point_of_interest establishment"
"ChIJe1cNYldu5kcRCqTI8rJ7AWo","La Table De Cristina","48.8932945","2.3362446",NA,NA,"point_of_interest establishment"
"ChIJ2-nx11lu5kcRj-LhvfxAOxQ","Denys Tournand","48.893379","2.3363428",NA,NA,"jewelry_store point_of_interest store establishment"
"ChIJq6pe2Flu5kcRnGmlyUKZHKE","Ovatop","48.893393","2.3363878",NA,NA,"point_of_interest establishment"
"ChIJ60UP2Hdv5kcRzjtkdf2rfjM","Café Pastis","48.893393","2.3363878","4.7","12","food point_of_interest establishment"
"ChIJ9emI11lu5kcRXBr60qegd-8","Roger Julie","48.893393","2.3363878",NA,NA,"doctor health point_of_interest establishment"
"ChIJP9dEYVdu5kcRnLiXJqh0R44","Damremont - Ordener","48.8932776","2.3360794",NA,NA,"transit_station point_of_interest establishment"
"ChIJwxn_YFdu5kcRwR1bhZCxv08","Arts Graphiques","48.8930511","2.3360655",NA,NA,"point_of_interest establishment"
"ChIJa7OCtcBv5kcRb2QHSVIoAWY","Evergreen","48.8929662","2.336089",NA,NA,"point_of_interest establishment"
"ChIJbRjbYFdu5kcRLdho6MITyPY","Bourgeois Gilles","48.8929662","2.336089",NA,NA,"point_of_interest establishment"
"ChIJAcDBY1du5kcR0Gxe6tEYu-A","Marina Cordonnerie Clés Minute","48.8932876","2.336011","5","5","point_of_interest establishment"
"ChIJrTCA3Vlu5kcRXiyH7791fsk","Weinberger Michèle","48.8928725","2.3368108",NA,NA,"point_of_interest establishment"
"ChIJi2FYYVdu5kcRVUTBcI1VHXo","Alimentation Generale Cali","48.8932207","2.3359667",NA,NA,"point_of_interest establishment"
"ChIJBU1ixFlu5kcRoamMor9u66g","Indivision Vigroux","48.8932007","2.3370572",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJrTCA3Vlu5kcRNXo2L3vWsJs","Michel Roth Consulting Siren","48.8928808","2.3368883",NA,NA,"point_of_interest establishment"
"ChIJhdj-LM1v5kcRxlpLIPGOPh0","Vélib Station","48.893523","2.336321",NA,NA,"point_of_interest establishment"
"ChIJARH0Yldu5kcRs5iBiZjdspM","Les Petits Frères des Pauvres","48.893354","2.3359931","4.3","4","point_of_interest establishment"
"ChIJTW_F11lu5kcRPMaCc-RjTvU","Qualité BH Immobilier","48.8935187","2.3361494","2.6","27","real_estate_agency point_of_interest establishment"
"ChIJ-xp711lu5kcRvdkxoorPhaw","Damremont - Ordener","48.893556","2.3365035",NA,NA,"transit_station point_of_interest establishment"
"ChIJQdjuA_Jv5kcRw34pkhSlYfI","A UN SUPER MARKET","48.8932488","2.3358981",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJx3VjYVdu5kcRS1RU24YPwmY","Synd Copro 79 R Damremont","48.8932601","2.3358891",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJTW_F11lu5kcR0tIGVsNktWE","Benhaim Josette Snc","48.8934764","2.336072","2.2","5","pharmacy health point_of_interest store establishment"
"ChIJ1-uD0Flu5kcRjBw7bns8E3I","Lebara","48.8935381","2.3367913",NA,NA,"point_of_interest establishment"
"ChIJ6bdV21lu5kcR6Q-54krJVjk","Deren Virginie","48.8932199","2.3371648",NA,NA,"point_of_interest establishment"
"ChIJu3wxvxpv5kcR10TSOWZ5KiM","LA PARISIENNE DE DECORS","48.8927919","2.3368921",NA,NA,"point_of_interest establishment"
"ChIJfy_LZldu5kcR1oh0KNFU0xk","Jacques Cyrille","48.8931532","2.3358109",NA,NA,"point_of_interest establishment"
"ChIJI_N00Flu5kcRacyfDf2nf14","Le Réve Alimentation Taxiphone","48.893535","2.336896",NA,NA,"point_of_interest establishment"
