"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ20DPs35y5kcRvlD5ml-BFxU","Le Chêne Vert Immobilier","48.8507452","2.4061479","2.7","7","real_estate_agency point_of_interest establishment"
"ChIJwfxDUHly5kcRmTNZ_ORzPOc","Mail Designer","48.8504727","2.4052388",NA,NA,"point_of_interest establishment"
"ChIJ__9vUHly5kcR7obj0JG2BYM","Fred Frety","48.8504553","2.4051739",NA,NA,"point_of_interest establishment"
"ChIJ__9vUHly5kcRa004zMFvMdw","Resone","48.8504553","2.4051739",NA,NA,"food point_of_interest establishment"
"ChIJc90mUXly5kcR_RhDFOvFujw","Hypatia","48.850413","2.4052035",NA,NA,"general_contractor point_of_interest establishment"
"ChIJY30ATXly5kcR6Xfp1u-l8kg","RESIDENCE PARME SAINTE-CÉCILE","48.8505591","2.405744","3","8","lodging point_of_interest establishment"
"ChIJS8KfUnly5kcRQjt1iJyf4Zk","Paroisse Saint Gabriel","48.850558","2.4057479",NA,NA,"point_of_interest establishment"
"ChIJRS_Gsndy5kcRUPFjrzsK-DI","Cours Peralta - Gym Douce Globale","48.850558","2.4057479","5","1","school point_of_interest establishment"
"ChIJcxRdTnly5kcRWhkUo9SW8Aw","Charles Costa S.A.","48.8504494","2.4054795","3.1","58","general_contractor point_of_interest establishment"
"ChIJcxRdTnly5kcRnv7GT0juQtQ","Aluminiers Agréé Technal,","48.8507657","2.405376",NA,NA,"point_of_interest establishment"
"ChIJe-CzTeJz5kcR3OFvxj_w33o","Micard Stefania - Thérapie de couple - Conseil Conjugal et Familial","48.8504727","2.4052388","5","1","health point_of_interest establishment"
"ChIJ__9vUHly5kcRx2Qgju6nx7M","Mediascop","48.8504727","2.4052388",NA,NA,"point_of_interest establishment"
"ChIJwfxDUHly5kcRWvdyE9ARyC4","Abc Plastisac","48.8504727","2.4052388",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcROzsyxAB2No0","Alternative Rénov","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcRnHb5BjHL11Y","WEBSITE73","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcRmg6BHRA2efU","I.D. Europe","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcRvBHYlE_Nymk","WAYS AND WAVES","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcRsIu7hgCyDak","AMG sécurité","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJO7wByq1z5kcRm5kBi-uwSM0","Pariclim","48.8504553","2.4051739",NA,NA,"point_of_interest establishment"
"ChIJ7Y6dhIZz5kcR2UFbpwPNi7g","ASR","48.8504553","2.4051739",NA,NA,"painter general_contractor point_of_interest establishment"
"ChIJz9SCobZz5kcRF5z2LlXpAoM","SASU BOIS D’ARGENT MENUISERIE","48.8504553","2.4051739",NA,NA,"point_of_interest establishment"
"ChIJ__9vUHly5kcRx5hWiLElgDM","Happydemics","48.8504553","2.4051739",NA,NA,"point_of_interest establishment"
"ChIJB4pgRXly5kcRq6R2aNciNmg","Fielcom International","48.8504553","2.4051739",NA,NA,"finance food point_of_interest store establishment"
"ChIJB4pgRXly5kcRrbSKKWqtRXw","Fache Benoit","48.8504553","2.4051739","1","1","point_of_interest establishment"
"ChIJBzvjUHly5kcRts9-SESE7Do","Pasquier Pierre","48.8504553","2.4051739",NA,NA,"point_of_interest establishment"
"ChIJBzvjUHly5kcR76IA4JS36SE","Mitelman Liliane","48.8504553","2.4051739",NA,NA,"doctor health point_of_interest establishment"
"ChIJBzvjUHly5kcRP7ZR-6vR_s4","M Et A.h. Services","48.8504553","2.4051739",NA,NA,"point_of_interest establishment"
"ChIJTTCwUHly5kcRZHYKu8Xp8u8","Mg Batiments","48.850413","2.4052035","1","1","general_contractor point_of_interest establishment"
"ChIJTTCwUHly5kcRFuGcOi_N8eQ","E Cables","48.850413","2.4052035",NA,NA,"point_of_interest establishment"
"ChIJ7b40foZt5kcRWcqPRAAeNZU","Net Alex","48.850413","2.4052035",NA,NA,"point_of_interest establishment"
"ChIJUWKzrX5y5kcRl7efi3u4ie4","Trebouet Denis","48.850594","2.4060648",NA,NA,"point_of_interest establishment"
"ChIJUdsh6Idy5kcRsJBLFNl9sXo","Monneret Claude","48.850594","2.4060648",NA,NA,"point_of_interest establishment"
"ChIJUWKzrX5y5kcRlO3NVjfNFeg","Harari-Servant Mireille","48.850594","2.4060648",NA,NA,"point_of_interest establishment"
"ChIJc90mUXly5kcRpUkfdJv-4cY","Dam Mar","48.85038","2.405216",NA,NA,"point_of_interest establishment"
"ChIJ4VMnUXly5kcRQtIR17bWbqA","TRIDIMAX","48.850433","2.405056",NA,NA,"point_of_interest establishment"
"ChIJyZkzHt9z5kcRojTFPVXKeQ0","GIE Paris Commerces","48.8502309","2.4056569","3","2","finance point_of_interest establishment"
"ChIJ4VQtrn5y5kcRIU4WKGpeyng","Avron Audit et Comptabilité","48.8506369","2.4061692",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ20DPs35y5kcRIIDkYb2-xAI","Tnb Sarl","48.8507452","2.4061479",NA,NA,"point_of_interest establishment"
"ChIJYRgcsn5y5kcRdKx-p8ImwOI","Bistrot de L'Avenir","48.8506094","2.4061812","3.8","19","restaurant food point_of_interest establishment"
