"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJKdZJcWtu5kcR-TZ2LxYG6Mo","Scalaa Architectes","48.8785384","2.3508953",NA,NA,"point_of_interest establishment"
"ChIJq6rOgmtu5kcRrqsJTALijms","Sabrina FUCHS","48.8788456","2.3512724",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJq6rOgmtu5kcRzalfDjrZuVw","Gli Incogniti","48.8788456","2.3512724",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJc04B7DVu5kcRiC8u4RDlIYk","Action Formalys-Proformalys","48.878541","2.351119","4.6","10","point_of_interest establishment"
"ChIJAQDwomtu5kcRnoZLRhuqNxY","agecif sncf","48.8792754","2.350451",NA,NA,"point_of_interest establishment"
"ChIJ8zkGgk8S5kcRtIVVxM4XTx8","Martial ESCOURROU - Psychologue Psychothérapeute","48.8787309","2.3511115","5","3","health point_of_interest establishment"
"ChIJxaHNdGtu5kcRZokrvF0cyXQ","Sovitrat - Sov'Events","48.8787263","2.3505006","4","4","point_of_interest establishment"
"ChIJeZKcm2tu5kcRb8cLriTS9uQ","Toulouse Business School, Executive MBA","48.8790857","2.3510725",NA,NA,"school point_of_interest establishment"
"ChIJeZKcm2tu5kcRKabjpu0qqoM","Ass Franco Americaine de Design","48.8790857","2.3510725",NA,NA,"point_of_interest establishment"
"ChIJWebInGtu5kcRnzXG4B_qlmA","Phose Luminaires","48.8789703","2.3512257",NA,NA,"point_of_interest establishment"
"ChIJyaDhQb5v5kcRwPTcUpPcTT4","Chailloumtouillet","48.8788448","2.3505435",NA,NA,"point_of_interest establishment"
"ChIJB3OrmGtu5kcRo2MNzqxTZ9E","Dr Brigitte Vi-Fane","48.8790146","2.3504727","3.7","3","dentist health point_of_interest establishment"
"ChIJq6rOgmtu5kcR9Yg433z9anA","Coast Organisation","48.8788456","2.3512724",NA,NA,"point_of_interest establishment"
"ChIJq6rOgmtu5kcRhQV22KHh8p0","Olivier Saksik","48.8788456","2.3512724",NA,NA,"point_of_interest establishment"
"ChIJq6rOgmtu5kcRgqRWLdjHgLk","Production London","48.8788456","2.3512724",NA,NA,"point_of_interest establishment"
"ChIJx_dYgmtu5kcRY0_dyDgRtwU","Karakoc Misak","48.8788456","2.3512724",NA,NA,"point_of_interest establishment"
"ChIJlSZngmtu5kcRbqz6ReoO1S0","GLOP STUDIO","48.8788836","2.3512996",NA,NA,"point_of_interest establishment"
"ChIJ5Z7w62Rv5kcR5IZMMyiE8U8","Mouvements-rueVisconti","48.8787134","2.3506842",NA,NA,"art_gallery book_store home_goods_store point_of_interest store establishment"
"ChIJUaX8dWtu5kcRiYA1JV6YEDg","Rétif de La Bretonne","48.8787134","2.3506842",NA,NA,"point_of_interest establishment"
"ChIJgc87nWtu5kcRf0vle2PbeCQ","studioplc Coworking","48.8788735","2.3513622","4.5","8","point_of_interest establishment"
"ChIJ1QoOdWtu5kcRFviX9YNYWMU","THEATER OF THE AME SUBJECT","48.8786605","2.3506692",NA,NA,"point_of_interest establishment"
"ChIJE6J1dWtu5kcR7UxyXREaSkc","Legeron Levy Genevieve","48.8786604","2.3506692",NA,NA,"point_of_interest establishment"
"ChIJFdkVgUBu5kcRayvMs7LEZtE","ZAÜ","48.8787277","2.3512626","5","1","point_of_interest establishment"
"ChIJq6p2oGtu5kcR-BWi0YiY-UY","Avocateria","48.8787839","2.3504322",NA,NA,"point_of_interest establishment"
"ChIJxaHNdGtu5kcRX5v-aZqYw2U","Nader-Larbi Aïcha","48.8787839","2.3504322","5","2","lawyer finance point_of_interest establishment"
"ChIJxaHNdGtu5kcR6bZewo2C9FE","Ravaz Luc","48.8787839","2.3504322",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJocqwd2tu5kcRverI8a098-4","Frémont Jean-Claude","48.8786433","2.3510945","5","1","health point_of_interest establishment"
"ChIJxaHNdGtu5kcR2bqcjDW_520","Néjya KHELLAF","48.8786955","2.3505012",NA,NA,"lawyer point_of_interest establishment"
"ChIJW6tsmGtu5kcRpSwrNj8Oh-k","Travaux Publics Interim Paris TPI","48.8792723","2.3504718",NA,NA,"point_of_interest establishment"
"ChIJmUIOl2tu5kcRNHCv8sttzDk","Aux Captifs La Libération","48.8794167","2.350791","5","3","point_of_interest establishment"
"ChIJAQDwomtu5kcRAFA1mLNBFAU","Job Garden","48.8792754","2.350451",NA,NA,"point_of_interest establishment"
"ChIJuYkWhGtu5kcRRn0e0qvpYnA","De Graeve Benoit","48.8789862","2.3515289",NA,NA,"point_of_interest establishment"
"ChIJZzdSj2tu5kcRJJuTwsyiBhk","Département Réunion","48.8789862","2.3515289",NA,NA,"point_of_interest establishment"
"ChIJZzdSj2tu5kcRCdfe5S_-89o","Urcfdt","48.8789862","2.3515289",NA,NA,"point_of_interest establishment"
"ChIJZzdSj2tu5kcR4q5E-lN3MUk","Sarl Arthur Feibelman Architecte","48.8789862","2.3515289",NA,NA,"point_of_interest establishment"
"ChIJ99te1hVv5kcRCnlQOzRBLAs","Hestia Protection Humidite","48.8785384","2.3508953","4.6","11","point_of_interest establishment"
"ChIJKdZJcWtu5kcRwCZGmutK16c","A Red Production","48.8785384","2.3508953",NA,NA,"point_of_interest establishment"
