"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJp3xE1BNu5kcRhjlFvHmPrqk","Charpentier Jean","48.8712568","2.3540465",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJW1rjKhJu5kcRoAwGNt3rTv0","Galou Hocine","48.8711941","2.3542249",NA,NA,"lodging point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJXeJoghFu5kcREoLYyzy7YYg","Vox Milo","48.8707108","2.3541646",NA,NA,"point_of_interest establishment"
"ChIJXeJoghFu5kcR5pxy-DWC_s0","Paliped","48.8707108","2.3541646",NA,NA,"point_of_interest establishment"
"ChIJVVVhgxFu5kcR2ZVS2sq1Z4Y","Foxintelligence","48.8705979","2.3544115","5","1","point_of_interest establishment"
"ChIJpWRE1BNu5kcRzBBif7jCdMQ","Delorme","48.8712923","2.3540375","4.2","72","point_of_interest store establishment"
"ChIJVZmLgxFu5kcR8TkVSJ0ApMI","La Belle Ouvrage","48.8707108","2.3541646","2.5","2","point_of_interest establishment"
"ChIJc8JAEvlt5kcRoj8e-tQVSuQ","Alpha CRC Sarl","48.870709","2.353881",NA,NA,"point_of_interest establishment"
"ChIJRQVuhRFu5kcRzpAM-kHB3Fg","BNP Paribas - Paris Boulevard De Strasbourg","48.8705839","2.3546422","1.7","23","bank atm finance point_of_interest establishment"
"ChIJ028Vz72NyRIRmprL3ju4VCY","Sowitty","48.8707092","2.3538809",NA,NA,"point_of_interest establishment"
"ChIJDUCrjxFu5kcRu2HGI0RuQdA","Chaumie Catherine","48.8708273","2.3547381","1","2","doctor health point_of_interest establishment"
"ChIJgQ4iihFu5kcR98owQhyHhAQ","Nguyen Philippe","48.8711674","2.35454","3","2","point_of_interest establishment"
"ChIJYfDfJxJu5kcRd4QXRi-PS5Y","Andrex-paris","48.871202","2.354837","2.9","11","point_of_interest store establishment"
"ChIJdyoCKBJu5kcR4j404rnUh3Q","CYRA LYDO","48.8709817","2.3548827","4.3","61","point_of_interest store establishment"
"ChIJ8VvJjhFu5kcRdVZ_Ex279Es","DiagVision","48.8709041","2.3548323",NA,NA,"point_of_interest establishment"
"ChIJDUCrjxFu5kcR_CkeRmIhDM8","Aladin Voyages","48.8708137","2.354502",NA,NA,"travel_agency point_of_interest establishment"
"ChIJsQ0NhhFu5kcRPZLWTdHHTZ0","SiBi by gn2a","48.8708353","2.3547301","5","7","hair_care point_of_interest store establishment"
"ChIJVwAp-ARv5kcRdC6XIa99G-Y","Mariel Martins","48.8708273","2.3547381",NA,NA,"health point_of_interest establishment"
"ChIJkRUBP4pv5kcRrP9JfdWk_z4","Cabinet Psy","48.8708273","2.3547381",NA,NA,"health point_of_interest establishment"
"ChIJ0f42ILlv5kcRFddwsWPdrXM","Elodie GRANGE","48.8708273","2.3547381",NA,NA,"health point_of_interest establishment"
"ChIJI3H9MUdu5kcRZNAESgpCol0","Dr Julien Guillaume","48.8708273","2.3547381","4","4","doctor health point_of_interest establishment"
"ChIJ4RevjxFu5kcRfhw5FGt1jq0","playgrnd*","48.8708273","2.3547381","5","2","point_of_interest establishment"
"ChIJ2SxzKhJu5kcRSokuYTS_SZ8","CAMILLE RÉDIGE","48.8711571","2.3543917",NA,NA,"point_of_interest establishment"
"ChIJe403DvNv5kcRKzhiwjyAr1c","Dakolo Marabout Voyant Guérisseur","48.8711674","2.35454","3.8","13","point_of_interest establishment"
"ChIJDUCrjxFu5kcR10iJu4w-xzM","Kaki Nora","48.8707678","2.3546935","5","11","health point_of_interest establishment"
"ChIJDwJ0hBFu5kcRvyZUNGi3L6Y","TIGMOUSSI TECHNOLOGY","48.870715","2.3544635",NA,NA,"point_of_interest establishment"
"ChIJ42OAR25v5kcRUBH082MuQZM","Bati Renove Paris","48.8710018","2.3548624","4","1","painter point_of_interest establishment"
"ChIJV1VliBFu5kcR-EQmrctFfLc","H GROUP","48.8710018","2.3548625",NA,NA,"point_of_interest establishment"
"ChIJ0_XBUxZv5kcRo0ZBUOthP-Q","Paris-bureaux","48.8710076","2.3548685",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJAfUkHRNv5kcRN2Xx_0-ILX0","OKAPI CONGO SERVICES","48.8710076","2.3548685",NA,NA,"travel_agency point_of_interest establishment"
"ChIJq9PHqTdv5kcR4toYKowgc8I","THANGAM IMMOBILIER","48.8710076","2.3548685","5","4","real_estate_agency point_of_interest establishment"
"ChIJj1-ThRFu5kcRfpyuNMkgo3o","Public Toilet","48.870756","2.3547461",NA,NA,"point_of_interest establishment"
"ChIJ4RevjxFu5kcR2NLnWG9TVXU","Chen Zee Estelle","48.870814","2.35483","4.7","10","doctor health point_of_interest establishment"
"ChIJT_EEghFu5kcR0BfCffW8YSQ","Escape Cendredi","48.870794","2.3541326",NA,NA,"point_of_interest establishment"
"ChIJk7HoiBFu5kcRmfnpBw3xngw","L Y M","48.8708781","2.3548974","3","5","store point_of_interest establishment"
"ChIJ-XuseBFu5kcRmti5gLqFk-8","Paris Recharge Charging Station","48.87081","2.354076",NA,NA,"point_of_interest establishment"
"ChIJ8-_4iBFu5kcRMNkZe1RPh2M","Twentyfive","48.8709532","2.3549603",NA,NA,"point_of_interest establishment"
"ChIJV0Z9hBFu5kcRz1Hd9iflupM","Groupe Anveol","48.8706334","2.3544504","2.3","3","point_of_interest establishment"
"ChIJY8DRJsNv5kcRyeiPoZ-SEuY","The Body Optimist","48.8707108","2.3541646",NA,NA,"point_of_interest establishment"
"ChIJXeJoghFu5kcRIaTX20KrNXM","CLAPEAHA","48.8707108","2.3541646",NA,NA,"point_of_interest establishment"
"ChIJydAaeRFu5kcRhfRccvRUTg0","Assoc Nat Des CREAI A.n.c.r.e.a.i","48.8707108","2.3541646",NA,NA,"point_of_interest establishment"
"ChIJXeJoghFu5kcRua23IvPfmtI","Pass Vie pratique","48.8707108","2.3541646",NA,NA,"point_of_interest establishment"
