"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJMdQwYHZu5kcR9G7LJZCuUYA","241-225 Rue du Faubourg Saint-Martin","48.8820898","2.3663905",NA,NA,"route"
"ChIJCclM9XZu5kcRftCQptpIsdk","Société Générale","48.8822551","2.3663112","1.7","27","bank atm finance insurance_agency point_of_interest establishment"
"ChIJWYs-XnZu5kcRGkRe5_CxcLU","LPA2D","48.8824356","2.3662201",NA,NA,"point_of_interest establishment"
"ChIJHzE_8nZu5kcRbo1mUGleMF0","Cabinet Ali Habibbi","48.882216","2.366289","5","10","health point_of_interest establishment"
"ChIJ8Xgpd7tv5kcRSHd7qDLqHmo","La Citronnade","48.882191","2.3662805","5","1","point_of_interest establishment"
"ChIJGzE_8nZu5kcRCCerGuPRGtQ","Psychologue Paris 10","48.8822181","2.3663147",NA,NA,"health point_of_interest establishment"
"ChIJA7-UjnZu5kcRhupTxB4IIWA","CDU","48.8820123","2.3657778",NA,NA,"general_contractor point_of_interest establishment"
"ChIJVV3ujXZu5kcRmc770VMK5Zw","Yamadori","48.881875","2.3658753","4","8","restaurant food point_of_interest establishment"
"ChIJ0Qlz9XZu5kcRpyG5iKXSGlM","ELS Groupe","48.8823504","2.3662346","3.3","10","general_contractor point_of_interest establishment"
"ChIJ0Qlz9XZu5kcRwS5E_ANV2pc","Atila - Conseil & Formation","48.8823504","2.3662346",NA,NA,"point_of_interest establishment"
"ChIJ0Qlz9XZu5kcRIsTdeXJYPYI","Centre de formation des taxis parisiens","48.8823504","2.3662346",NA,NA,"point_of_interest establishment"
"ChIJB1CvinZu5kcRp5b1YIEFwDM","Ordo","48.882191","2.3662805",NA,NA,"general_contractor point_of_interest establishment"
"ChIJCzkGYHZu5kcRmXEpetYo178","ACUI","48.8822181","2.3663147",NA,NA,"point_of_interest establishment"
"ChIJUZpWinZu5kcRDf4XdsDrhOg","Tokioyaki","48.8820619","2.3661254","4","87","restaurant food point_of_interest establishment"
"ChIJ0Qlz9XZu5kcRMG1hh8l84GM","NK Exelsior","48.8823504","2.3662346",NA,NA,"point_of_interest establishment"
"ChIJ0Qlz9XZu5kcR46VBpU6PB6A","objectif-notre-sante","48.8823504","2.3662346",NA,NA,"point_of_interest establishment"
"ChIJqbVxQRFv5kcR4YmH4pqdOLA","Chronostore","48.8823504","2.3662346",NA,NA,"finance point_of_interest establishment"
"ChIJ0Qlz9XZu5kcRMTFLIkP9_Ow","DeratPRO","48.8823504","2.3662346","4.4","19","home_goods_store point_of_interest store establishment"
"ChIJo8xPjXZu5kcRrFvA-aAuNTg","Pointcode IBS Paris 10","48.8823504","2.3662346","5","3","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJAQhz63Zu5kcRUZlNFcZ9B1A","PCMG PLOMBERIE","48.8823504","2.3662346","4.7","26","plumber general_contractor point_of_interest establishment"
"ChIJ58fF4K9v5kcRWutarn-BW70","ECB","48.8823504","2.3662346",NA,NA,"general_contractor point_of_interest establishment"
"ChIJFcPIRK5v5kcR_Y16RRPiLeM","gas station","48.8823504","2.3662346",NA,NA,"gas_station point_of_interest establishment"
"ChIJ0Qlz9XZu5kcRc-Rv7xq7FJs","ASSURANCE HABITATION","48.8823504","2.3662346",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ97WYx3Zu5kcRzRPirshQgj8","Ibs Global Services","48.8823615","2.36623","4.1","80","point_of_interest establishment"
"ChIJB1CvinZu5kcRdn-mcc-9QXw","Maison Et Conception","48.8822803","2.3662935","4.9","12","point_of_interest establishment"
"ChIJCzkGYHZu5kcRsXODPycCKM8","La Peau Dure Studio","48.8822181","2.3663148","5","73","point_of_interest store establishment"
"ChIJcfuKjHZu5kcROjiKgMPp_F0","LES SCOOTERS PARISIENS","48.8820078","2.3659973","3","2","point_of_interest establishment"
"ChIJZV0sahVv5kcRfGgoo_3BO9k","Restaurant SA JIAO","48.8820123","2.3657778","4.1","23","restaurant food point_of_interest establishment"
"ChIJFUrSL-Vv5kcRXo4grBhbuNE","Restaurant Royal Pokhara","48.8820123","2.3657778","4.4","39","restaurant food point_of_interest establishment"
"ChIJA7-UjnZu5kcRyeD5V1LVFkc","Miranda Barbosa Pradet K","48.8820123","2.3657778",NA,NA,"point_of_interest establishment"
"ChIJ9yKwX3Zu5kcRJzkyWIRffNw","Cafe De La Banque","48.8823311","2.366448","5","5","bank finance point_of_interest establishment"
"ChIJOVwGYXZu5kcR2kj4tP2wrdI","Louis Blanc","48.8819953","2.3663874",NA,NA,"transit_station point_of_interest establishment"
"ChIJpdAUnfNv5kcRaCFzgyuGmMI","Euro Lanka Express","48.882417","2.3665464","5","6","point_of_interest establishment"
"ChIJSZYlMjpv5kcRKqdimB0UYO0","Shan Tours International - Paris Branch","48.882417","2.3665464",NA,NA,"travel_agency point_of_interest establishment"
"ChIJtQyjYHZu5kcR9Ktr7IhUkYw","L'Oasis 244","48.8821451","2.3666199","4.3","109","bar cafe food point_of_interest establishment"
"ChIJqVIuiXZu5kcRxa2XqXVl2y0","Bernard Rayard Consultant","48.8818447","2.3658896",NA,NA,"point_of_interest establishment"
"ChIJgzyfXnZu5kcRhWGRP3B4aXo","Chaudron - Saint Martin","48.8824087","2.366639","3","1","transit_station point_of_interest establishment"
