"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJuTeRCItt5kcR1HnV0bmwZJc","Univers Kiné","48.8584592","2.3921899",NA,NA,"point_of_interest establishment"
"ChIJ0UoJBItt5kcR0QqBBMElXyk","Ab Top Block","48.8580489","2.3920657",NA,NA,"hardware_store point_of_interest store establishment"
"ChIJJZMdBott5kcRpMyiU6PIdoY","Institut National de la Kinésithérapie (INK)","48.8585397","2.3922971","2.5","2","point_of_interest establishment"
"ChIJGdtip4tt5kcRsrqNuAs-Rso","Code des Usages","48.8585919","2.3924696",NA,NA,"food point_of_interest establishment"
"ChIJuYugCItt5kcRdYTo6GKkzKo","Ffmkr","48.858462","2.3920912","5","5","physiotherapist health point_of_interest establishment"
"ChIJKZFpBItt5kcRCQwWpr6HYUc","Le Tampographe Sardon","48.8581374","2.3919666","4.9","95","art_gallery point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJtzeRCItt5kcRlZLq33BnY9A","Référence Appro","48.8584592","2.3921897",NA,NA,"point_of_interest establishment"
"ChIJGdtip4tt5kcR4V6J59laDGY","Afraa","48.8585886","2.3924633",NA,NA,"point_of_interest establishment"
"ChIJGdtip4tt5kcRfDbD4npPF94","Abcis","48.8585919","2.3924696",NA,NA,"point_of_interest establishment"
"ChIJ9z5xp4tt5kcRa6kySlC-PCk","GMBA Séléco","48.8585919","2.3924696","4.6","14","accounting finance point_of_interest establishment"
"ChIJ2bWLqYtt5kcRq42PtjevyGI","Institut Des Techniques Informatiques Et Commerciales.","48.858084","2.392516",NA,NA,"point_of_interest establishment"
"ChIJGwivrott5kcRS8tJDBgOyfo","King Sturge","48.8580965","2.3928007",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJK3zcqott5kcRzJOeJLPvKz0","Alliance du Cœur","48.8580965","2.3928007",NA,NA,"point_of_interest establishment"
"ChIJuwjI-A1t5kcR6tAxuAuBUhQ","Isabelle Deprez Speaker & Coach","48.858068","2.392233",NA,NA,"point_of_interest establishment"
"ChIJlzVtBott5kcRk-Dc9ute2LY","Hall De Presse","48.8583162","2.3921298",NA,NA,"point_of_interest establishment"
"ChIJtzeRCItt5kcReBmmmI8atgY","SOFAC","48.8584479","2.3922032",NA,NA,"point_of_interest establishment"
"ChIJ9z5xp4tt5kcRlV5svus6SIQ","Alcor","48.8585711","2.3925095",NA,NA,"point_of_interest establishment"
"ChIJuTeRCItt5kcRKX8GaYu03r8","Rendez-vous Préventif Santé Kiné","48.8584592","2.3921899",NA,NA,"health point_of_interest establishment"
"ChIJq5HiDDtz5kcRpXcAY-yt-L0","A.F.S","48.8578263","2.3925652",NA,NA,"point_of_interest establishment"
"ChIJa2Xcqott5kcRI659Rl5Nqpw","190 Charonne","48.8578197","2.3925351","1","1","point_of_interest establishment"
"ChIJGdtip4tt5kcR7D-3V2sT8As","Daft Trax","48.8585886","2.3924633",NA,NA,"point_of_interest establishment"
"ChIJfVJneURv5kcR8HD1wTS68ng","Aymeric Dapsence","48.8585886","2.3924633",NA,NA,"point_of_interest establishment"
"ChIJGdtip4tt5kcRw-Ed6EmH_7Y","International Meat Secretariat","48.8585886","2.3924633",NA,NA,"point_of_interest establishment"
"ChIJzXmTYm9t5kcR27M0wtNB9yU","SMC : Services Management Conseil","48.8585918","2.3924696","5","1","point_of_interest establishment"
"ChIJFSpWxRRu5kcRsVpMrHVBz50","SAMKA PRODUCTIONS","48.8585919","2.3924696","3.5","4","point_of_interest establishment"
"ChIJFRplBItt5kcRknalUnHY7Pc","ARTIFICA","48.8580944","2.3920165","5","1","point_of_interest establishment"
"ChIJOT1nZOpt5kcRYszGNKFWviY","Abeille Immo","48.8586335","2.392439",NA,NA,"real_estate_agency point_of_interest establishment"
