"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ08XbyJtt5kcR4WUJVCKw-_Y","37-33 Rue du Surmelin","48.8690344","2.4050784",NA,NA,"route"
"ChIJ4fOXzJtt5kcRZuwEA90QTwQ","Sophy Mirti","48.8691871","2.4046149",NA,NA,"point_of_interest establishment"
"ChIJk3bCSppt5kcRhJRUDdrmQYg","Le Bail Antoine","48.868823","2.4045576","5","1","point_of_interest establishment"
"ChIJexFYyptt5kcRVrDcDpWnulM","AEC Architecture","48.8689296","2.4047357","4.2","6","point_of_interest establishment"
"ChIJfZ5Rz5tt5kcR6-1Gdqdqu_Q","Vocalis Productions","48.8692775","2.4051646",NA,NA,"point_of_interest establishment"
"ChIJn9oetZtt5kcR6IMXcfhuph0","ECI59","48.8686364","2.4047803",NA,NA,"point_of_interest establishment"
"ChIJzaKGs5tt5kcR642pw6ZJQTE","Ligue Nationale de Cyclisme","48.8686493","2.4046488","4.5","2","point_of_interest establishment"
"ChIJndJ8yZtt5kcRZanaDAIzeZQ","Leroux Jeremie","48.8690473","2.4048812",NA,NA,"point_of_interest establishment"
"ChIJAa1Uyptt5kcRikyhnOy4L7E","I Marques","48.8689897","2.4047862",NA,NA,"point_of_interest establishment"
"ChIJg4tlyZtt5kcRomoVCCQY3ZM","Chez Jeannine","48.8690395","2.4049892",NA,NA,"point_of_interest establishment"
"ChIJTxJzBJpt5kcRxDGgLQsdvp0","Jerry Vieilleuse Professeur De Guitare","48.8688601","2.4049085",NA,NA,"school point_of_interest establishment"
"ChIJ4emf0-1t5kcR2vvSkhzTUT4","Hébert Manon","48.8691895","2.4046333",NA,NA,"health point_of_interest establishment"
"ChIJ7Wn4xZtt5kcRFFkg1ySvBFQ","Off Air Production","48.8691859","2.405257",NA,NA,"point_of_interest establishment"
"ChIJv4SKhwdt5kcRuDpOC2T4ZAw","Lys santellani","48.8692775","2.4051646",NA,NA,"health point_of_interest establishment"
"ChIJx9M_dRxt5kcR6UEecguzxVA","atelier initial","48.8692775","2.4051646",NA,NA,"point_of_interest establishment"
"ChIJAQAEz5tt5kcRaGCg7Od57WI","roguierphotos","48.8692775","2.4051646",NA,NA,"point_of_interest establishment"
"ChIJW2xkNZpt5kcR15KwwqlIHTI","Saadi Kamla","48.8688419","2.4044491",NA,NA,"health point_of_interest establishment"
"ChIJRZEOx5tt5kcRFvinc9I-xGM","SunoWebSolutions","48.8689201","2.4054932",NA,NA,"point_of_interest establishment"
"ChIJb12GSppt5kcRJQGqMbrWWyE","Ribes Hugo","48.8688176","2.4044202",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJFVvfz5tt5kcRJoa37PYXaQM","La petite affaire","48.8692929","2.4052998","4.2","172","point_of_interest establishment"
"ChIJzaKGs5tt5kcRwSYwNph_F5k","Coret Frederic","48.8686364","2.4047803",NA,NA,"roofing_contractor point_of_interest establishment"
"ChIJn9oetZtt5kcRZJqLoLz3cGg","Etudes Assistance","48.8686364","2.4047803",NA,NA,"point_of_interest establishment"
"ChIJ--MbtZtt5kcRMQ_F98zBEGQ","Mazaud Michele","48.8686364","2.4047803",NA,NA,"point_of_interest establishment"
