"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJaMyKwxu5kcRBbMOPQ67JS8","Florie Valiquette","48.8712158","2.3598017",NA,NA,"point_of_interest establishment"
"ChIJgf92gA5u5kcRmbe1L2cktJU","Bendavid Altmann Sylvie","48.8709244","2.3596237","5","4","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJeZsKfw5u5kcRVgL7P5Y9aww","Pentax Shop","48.8709244","2.3596237","4.4","32","electronics_store home_goods_store point_of_interest store establishment"
"ChIJJaMyKwxu5kcRrAZ8ibOzBSA","Philippe Talbot","48.8712189","2.3597627",NA,NA,"point_of_interest establishment"
"ChIJ7W9hnA5u5kcRvs8zScwemkc","Forma Comm","48.870628","2.3606537",NA,NA,"point_of_interest establishment"
"ChIJyWDdgQ5u5kcRhE62UJG5pFU","ACCESSD","48.8709291","2.3600881","5","4","point_of_interest establishment"
"ChIJ20_lKQxu5kcRLF4zbMUF2pc","Shamballa Events","48.8710489","2.3601417",NA,NA,"point_of_interest establishment"
"ChIJaZIbKwxu5kcRHHvwF-pDcZY","Christophe Gay","48.8711974","2.3598725","5","1","point_of_interest establishment"
"ChIJaZIbKwxu5kcRZuZv9cQMcbU","Lorraine De Sagazan","48.8711974","2.3598725",NA,NA,"point_of_interest establishment"
"ChIJaZIbKwxu5kcRDBdEZDo6zrI","Patrick Bolleire","48.8711974","2.3598725",NA,NA,"point_of_interest establishment"
"ChIJq6oeKwxu5kcR6HHEZd07H1A","Donald Litaker","48.8711948","2.3598659",NA,NA,"point_of_interest establishment"
"ChIJYwN71Q1u5kcRECQMswoY_Kw","L'union","48.8710682","2.3595822",NA,NA,"restaurant food point_of_interest establishment"
"ChIJJaMyKwxu5kcRlzgU1nUzr_M","Hubsy République","48.8713312","2.3598419","4.8","276","cafe food point_of_interest establishment"
"ChIJfXbDJwxu5kcR-3vSJQP6f4c","Fitoussi Tony","48.8710288","2.3603283",NA,NA,"point_of_interest establishment"
"ChIJmT2BJwxu5kcR5LRd_zY-c5o","Bardet Melinee","48.8709194","2.3603429",NA,NA,"point_of_interest establishment"
"ChIJ8_HJng5u5kcRG-CuUpVDyWg","Century 21 Bonsergent Immobilier","48.870765","2.3607315","3.6","10","point_of_interest establishment"
"ChIJg-XPJwxu5kcRXMVlCjYs7BU","Jacques Bonsergent","48.8711414","2.3605131","4.3","7","transit_station point_of_interest establishment"
"ChIJL3BQXHJu5kcRzrFSQdMOnlY","Colombehubertjerome6007EntrepriseLongchampsPierreDepannagedefuitedegazParis","48.8709194","2.3603429",NA,NA,"finance point_of_interest establishment"
"ChIJY3Iggg5u5kcRcT-kWKh2lgM","Tago Mago","48.8709292","2.3600881","4.6","89","restaurant food point_of_interest establishment"
"ChIJ_0XzYK1v5kcRJREdVSNq4VI","Immersion Paris","48.8710489","2.3601417","4.9","78","restaurant food point_of_interest establishment"
"ChIJg_sF0lNv5kcR6isfwhaWT9g","WORK AND COWORK","48.8709994","2.3600248","4.8","19","cafe food point_of_interest store establishment"
"ChIJLUqGKQxu5kcRyovpO-E84ZY","Lucien Restaurant","48.8711315","2.3601275","5","2","restaurant food point_of_interest establishment"
"ChIJDzuBnQ5u5kcR3zqmIT0QZiU","Lavet Jacques","48.870962","2.3605649",NA,NA,"point_of_interest establishment"
"ChIJ7-NUmw5u5kcRINP4I1VeJYY","Jeans Fetish David","48.870732","2.3603767",NA,NA,"point_of_interest establishment"
"ChIJXw3Sn11v5kcRf_8RZSKxDCE","L'institut Lucien Sampaix","48.8712041","2.3601914","5","3","beauty_salon hair_care spa point_of_interest store establishment"
"ChIJbQTDKAxu5kcR8xeNh9FA3XQ","75 Multimédia - SYMA","48.8711857","2.3604219","2.9","39","point_of_interest store establishment"
"ChIJd3f5gA5u5kcRwdKE39R_rEY","Grand Hôtel Albouy","48.8708433","2.3598704",NA,NA,"point_of_interest establishment"
"ChIJ5zCYLgxu5kcRz6J1F_Wpo8g","O 'Magenta Flowers","48.8711961","2.3604056","4.2","52","florist point_of_interest store establishment"
"ChIJC-eehA5u5kcROVnItqwfxvY","Agence Verbatim","48.8706795","2.3603154",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJC-eehA5u5kcREYHtWVVxFMI","Smart Fontaine","48.8706795","2.3603154",NA,NA,"point_of_interest store establishment"
"ChIJxfypkOBv5kcR0HkBOvBBBHg","R.A.S Intérim Paris Espaces Verts","48.8706795","2.3603154","1","1","point_of_interest establishment"
"ChIJAQCchA5u5kcR33BNX71QkqE","Lbh International","48.8706744","2.360306","1","2","point_of_interest establishment"
"ChIJIz7FJwxu5kcRhky-XfPTm48","Jacques Bonsergent","48.8711791","2.3604939",NA,NA,"transit_station point_of_interest establishment"
"ChIJt1EdhQ5u5kcRrRSuVCvI-b4","Smart Fontaine : Fontaine À Eau Purifiante & Filtrante Sans Bonbonne","48.8706643","2.3603562",NA,NA,"point_of_interest establishment"
"ChIJ8_HJng5u5kcRYS_ddDhhtKY","At the Northern Pipe","48.8707149","2.3607082","4.9","76","store point_of_interest establishment"
"ChIJq9237u1v5kcRYBJJZQIIpr0","Sold Out Burger","48.870765","2.3598249","4.9","44","restaurant food point_of_interest establishment"
"ChIJoQ9KLoRv5kcRz-emEIL8-NU","Alessia Gandolfo Life Coach","48.8709554","2.359718",NA,NA,"health point_of_interest establishment"
"ChIJaZIbKwxu5kcRWUyXqoWxaz4","Intermezzo","48.8711974","2.3598725",NA,NA,"point_of_interest establishment"
"ChIJaZIbKwxu5kcRbHWYIaMkYis","Jean-François Lapointe","48.8711974","2.3598725",NA,NA,"point_of_interest establishment"
"ChIJ286bwqVv5kcR8gVOOLclfzU","Monkey-Locky","48.8711948","2.3598659",NA,NA,"point_of_interest establishment"
"ChIJqXicTBNv5kcRi7rNj4SQ01o","Ggfg","48.8711948","2.3598659","2","1","hospital health point_of_interest establishment"
"ChIJt1EdhQ5u5kcRD4sMI-VCTYs","1 Site Web","48.8706036","2.3602625",NA,NA,"point_of_interest establishment"
