"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy3Rk5Nxt5kcRnYzF81BSOAI","Docteur Lama Giovansili","48.8785622","2.3779226","1","1","doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJKVJR-9xt5kcRH9W84EmpGPo","Family Home La Croisée","48.8785375","2.3779285",NA,NA,"hospital health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRrHGS5Ed4JFo","Docteur Caroline Bensa-Koscher","48.8785878","2.3779842","5","1","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR0x-TBVT1aI8","Docteur Nadia Benyounes","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRXC1pdAPylyU","Docteur Paul Benillouche","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR6KWd7sW-Drg","Docteur Romain Deschamps","48.8785878","2.3779842","5","1","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRwu9Bfbr7kPc","Docteur Didier Leveugle","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRFq12-xAIHHg","Docteur Jacques Laloum","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRAm_vqfvAOCU","Docteur Romain Courtin","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRlNZKzWJf8Y0","Docteur Melissa Touati Le Floc'H","48.8785878","2.3779842","1","1","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRRvQvAepMU9s","Docteur Christiane Grimme","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR2BVA-wfgAh4","Docteur Salah Mohamed Titah","48.8785878","2.3779842","5","1","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRniAmdtWsDkM","Docteur Sophie Stephan","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR4r22N8ydwoU","Docteur Elyse Jabbour","48.8785878","2.3779842","5","3","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRpeKKWZBdS6A","Dr Celine Giraud","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR171SNwCTyOQ","Docteur Emmanuel Guilbert - chirurgien","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRmAtbcHM3hVs","Docteur Catherine Vignal-Clermont","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRv_9vI8AsN5E","Docteur François Leca","48.8785878","2.3779842","3.7","3","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRRFvZ4_XGD6E","Docteur Houiem Jeguirim","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRH7cgx34m5uA","Docteur Maud Elluard Scagni","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRbOQf4hd3lY0","Docteur Raphael Hadjedj","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR-qz8LExwMak","Docteur Lea Benoudis","48.8785878","2.3779842","4.6","48","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRDsoKJQVkK-Q","Docteur Pauline Nguyen Kim","48.8785878","2.3779842","1","1","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRMDHNKB2lXkk","Docteur Stephane Rajchles","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRqTbvd4G5AcE","Docteur Bertrand Fougeront","48.8785878","2.3779842","5","1","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRE6ruN69774o","Dr. Fatiha Slimani-Rahal","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRxpiz3oUGYDM","Docteur Henri Derman","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRxSrim5la-L0","Docteur Jean-Luc Febbraro","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRgjHRrZi9gaI","Docteur Nadine Manasseh-Babulle","48.8785878","2.3779842","5","7","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRhXvRf2aHWPI","Docteur Christophe Panthier","48.8785878","2.3779842","4.5","15","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRT0zqTqlLhJ8","Docteur Alexis Pinel","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRCQYYTeSiHKc","Docteur Saida Berbache-Sidhoum","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR44bXL2eFRro","Docteur Sebastien Bruneau","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRFm085xpYAlc","Docteur Damien Gatinel","48.8785878","2.3779842","4.5","8","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRCRNOcJkkZLA","Dr. Sabrina Vismara","48.8785878","2.3779842","4.7","25","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRmfsE7KvFOtQ","Docteur Robert Abehassera","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRUdS0wg8nyeQ","Docteur Dominique Elbaz","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR-ehUHPQBy44","Docteur Olivier Delalande","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcRfKEjrnD-k8o","Docteur Olivier Gout","48.8785878","2.3779842",NA,NA,"doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR7BNsri71i64","Docteur Pauline Launay","48.8785878","2.3779842","1.8","5","doctor health point_of_interest establishment"
"ChIJy3Rk5Nxt5kcR-PgrjiVdj5I","Professeur Eric Gabison","48.8785573","2.3780226","4.7","12","doctor health point_of_interest establishment"
