"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJc08dfu1t5kcRs8XW4lwcx_o","29-27 Rue Duris","48.865397","2.3877369",NA,NA,"route"
"ChIJw6D2BItt5kcR2yAU7HODs9g","Actions Traitements","48.8652158","2.3876059","5","2","point_of_interest establishment"
"ChIJm5qxgfJt5kcRl1y3eIBe8x4","Zenpark - Parking Paris - Père Lachaise - Duris","48.8653022","2.3875944","3.9","18","parking point_of_interest establishment"
"ChIJedSwgfJt5kcRRTXz9IbB-5M","HDZ Urbanistes Architectes","48.8653519","2.38758","5","5","point_of_interest establishment"
"ChIJw3jPYO1t5kcRmBcfxCRlNqA","Pépin Isabelle","48.8654397","2.3882094","3","2","doctor health point_of_interest establishment"
"ChIJFUc4xMht5kcR7wkXhlO-MnI","Parking","48.8653022","2.3875944",NA,NA,"school point_of_interest establishment"
"ChIJ-0y1eO1t5kcRQQVA_6NDJus","Lacoumette Nicolas","48.8653693","2.3872932",NA,NA,"point_of_interest establishment"
"ChIJAZfxgvJt5kcRWnL3b86INqc","Plenk Wilfried","48.8653159","2.3879504",NA,NA,"point_of_interest establishment"
"ChIJiTKNhPJt5kcR7RGdTUZuzss","Malavieille Sophie","48.865162","2.3879976","4","1","health point_of_interest establishment"
"ChIJncyTf_Jt5kcRkAVumF5T7xA","Anb Batiment","48.8655978","2.38741",NA,NA,"general_contractor point_of_interest establishment"
"ChIJPSefnfJt5kcRzTNxAdU_fc8","Ohayon Ouhaioun Raquel","48.865362","2.3881457",NA,NA,"point_of_interest establishment"
"ChIJZcop1s9t5kcRD_Z6JfCkayA","Kouloubléni","48.8655749","2.3871864",NA,NA,"school point_of_interest establishment"
"ChIJj75YnfJt5kcRBIwxzNTHr5I","The Locus","48.8654397","2.3882094",NA,NA,"point_of_interest establishment"
"ChIJ59Q02_Jt5kcRaVfoX1HbrEk","Cabinet Médical","48.8654397","2.3882094",NA,NA,"health point_of_interest establishment"
"ChIJ9ZzPYO1t5kcR81rJ36D-9VE","Lazali Farida","48.8654397","2.3882094",NA,NA,"point_of_interest establishment"
"ChIJw3jPYO1t5kcR0lyaQk8uRps","Arondelle Jean-Michel","48.8654397","2.3882094","5","3","doctor health point_of_interest establishment"
"ChIJw3jPYO1t5kcRZeo9qh_XMYc","Gabriels Brigitte","48.8654397","2.3882094","4","4","health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
