"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJPSEQIHly5kcRAvwKORtzTKA","72-82 Rue d'Avron","48.8524538","2.404688",NA,NA,"route"
"ChIJVVXBIHly5kcRLYvSM1_hkC8","Vapehouse","48.852369","2.4048745","3.6","55","point_of_interest store establishment"
"ChIJdxdfIHly5kcR8WBdxuokqO8","VIP Clope","48.8523727","2.4047596","3","4","store point_of_interest establishment"
"ChIJFw19Bppx5kcRHhSV5VCveYY","Chauffe Marcel","48.852393","2.405072",NA,NA,"point_of_interest establishment"
"ChIJGXptJ3ly5kcRZSxtsHuLz3w","MyCreationDesign.com - Mobilier pour petits espaces","48.852393","2.405072","4.2","55","home_goods_store furniture_store point_of_interest store establishment"
"ChIJoTe7H3ly5kcRjc4q4b8alZ8","Avron Scooter","48.8523045","2.4043827","3.8","38","car_repair point_of_interest establishment"
"ChIJJ7jRG3ly5kcRwkxXMoLWNUo","Anacej National Association Advice Children And Young","48.8519691","2.4042472","5","2","point_of_interest establishment"
"ChIJgwqUGXly5kcRWN0Hn3SIYIk","Forum Eduquer Pour Demain","48.8519446","2.4042671",NA,NA,"point_of_interest establishment"
"ChIJpR-1G3ly5kcRi4MIv0bxgw0","C.n.a.j.e.p","48.8519691","2.4042472",NA,NA,"point_of_interest establishment"
"ChIJI3T2GHly5kcRjzPAZzQB9ZQ","CATTLEYA Paysages SARL","48.8520103","2.4044475",NA,NA,"general_contractor point_of_interest establishment"
"ChIJI3T2GHly5kcRdGIm_UW1ej4","VOX architecture et urbanisme","48.8520103","2.4044475",NA,NA,"point_of_interest establishment"
"ChIJgebjJnly5kcRAX0TZzjhmR4","LES MAUVAIS GARCONS","48.8522154","2.4050602","4.5","12","point_of_interest establishment"
"ChIJtWnKHnly5kcRzQ9-NBtW7VM","Alternatives Architecture - Bâtir","48.8520103","2.4044475",NA,NA,"point_of_interest establishment"
"ChIJVVXBIHly5kcRJNC1m6gYmA0","Degriff Stock","48.852369","2.4048745",NA,NA,"point_of_interest establishment"
"ChIJVVXBIHly5kcRSUBaB2lbE9g","Mcd","48.852369","2.4048745",NA,NA,"point_of_interest establishment"
"ChIJVVXBIHly5kcRoiwUrbpT2d8","Spierckel","48.852369","2.4048745",NA,NA,"point_of_interest establishment"
"ChIJVVXBIHly5kcRG6CG5AISb-w","Pizza Chadok","48.852369","2.4048745","4","3","restaurant food point_of_interest establishment"
"ChIJGXptJ3ly5kcRyfzzg2f6Bs8","Appartement Avron","48.852369","2.4048745",NA,NA,"lodging point_of_interest establishment"
"ChIJeen1IHly5kcRPdqFU4nYVzw","Defer Communication","48.852369","2.4048745",NA,NA,"point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ1cmf2Hhy5kcRjH569Q5I_Cc","Cordié Claire","48.852381","2.4048255",NA,NA,"health point_of_interest establishment"
"ChIJUfmHH3ly5kcRJC5oQyqm78s","La Caverne Des Marques","48.8523473","2.4046035","4","8","store point_of_interest establishment"
"ChIJT9Cd2Hhy5kcRpLkZwamNs8g","Pressing Harmony rue d'Avron","48.852393","2.4050719","3.3","18","laundry point_of_interest establishment"
"ChIJ-bj8Hnly5kcR27auQTV9ZlM","Dépannage Avron Scooter","48.8523257","2.4044628",NA,NA,"point_of_interest establishment"
"ChIJR14rGnly5kcRimvhyth6_yo","Fédération Nationale des Francas","48.8519655","2.4042491","4","5","point_of_interest establishment"
"ChIJU6pXF3ly5kcREFEAXC147rc","Je vote","48.8518423","2.4042263",NA,NA,"point_of_interest establishment"
"ChIJQ3T6Hnly5kcRrmuXqcm8Sqc","Vif C.H.R.","48.8522952","2.4043637",NA,NA,"point_of_interest establishment"
"ChIJLxqQGXly5kcRHKQnFmLtZVY","union regionale des francas IDF","48.8519655","2.4042491",NA,NA,"point_of_interest establishment"
"ChIJLxqQGXly5kcR0NOgOuSPzUg","Ile De France, Les Francas","48.8519691","2.4042472",NA,NA,"point_of_interest establishment"
"ChIJSUjSIXly5kcRmLIXeVHI5Us","La Fontana","48.8522727","2.4042933","4.2","81","restaurant food point_of_interest establishment"
"ChIJRyz4GXly5kcR8Qu511SMfpI","Toutle monde fabrique","48.8518896","2.4042065",NA,NA,"point_of_interest establishment"
