"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ0bjhuaJt5kcRG8QbBki5pOs","311-297 Rue de Belleville","48.8761592","2.4030841",NA,NA,"route"
"ChIJdQ25sqJt5kcRyv0mGv-ccWU","Espace Menager","48.8758618","2.4023553","3.8","25","home_goods_store point_of_interest store establishment"
"ChIJNU0oRb1t5kcRLK8zPPjRx4U","Osaka Shiyato.","48.8758671","2.4023993","4","65","bar restaurant food point_of_interest establishment"
"ChIJqxY1saJt5kcRofmW4Hev8js","Haxo","48.8760847","2.402672","4.5","2","transit_station point_of_interest establishment"
"ChIJxXJcpopt5kcRSHfLl_USdTk","Maison de santé Paris Lilas","48.8763005","2.4026708","3.7","3","doctor health point_of_interest establishment"
"ChIJjz4MsaJt5kcRXGAwXBhtGu4","Haxo","48.875979","2.402805",NA,NA,"transit_station point_of_interest establishment"
"ChIJZzITtqJt5kcRjtLjih9xxMk","RGPD - Nadlane Group","48.8763502","2.4028087",NA,NA,"point_of_interest establishment"
"ChIJ8Q6fTL1t5kcRze6_eyVOAGw","Musée Des Graffitis","48.8761128","2.4022833","5","1","museum point_of_interest establishment"
"ChIJa0QebLxt5kcRPMF_f-GUPwQ","Streetsmile Entertainment","48.8763872","2.4028858","5","5","point_of_interest establishment"
"ChIJV5JyVlpt5kcR1aTifkfqliw","Fide Paris-Belleville","48.8763872","2.4028858",NA,NA,"point_of_interest establishment"
"ChIJJQRJtqJt5kcRhpek71SHUoU","Menard Pascal","48.8763872","2.4028858",NA,NA,"point_of_interest establishment"
"ChIJP1EZrqJt5kcRdJ4_g2Eq4IE","Elsol Consulting","48.8757782","2.4027699",NA,NA,"point_of_interest establishment"
"ChIJczG5sqJt5kcRKZUfUjvf8fE","Chris Espoir Zorohuidi A","48.8758684","2.4022831",NA,NA,"point_of_interest establishment"
"ChIJb2-dSr1t5kcRlAVPEHoGBlw","Syndic Copro Du 119 R Haxo 75119","48.8764628","2.4022341",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJJ8NXXL1t5kcR90myS_vHNsE","Cabinet dentaire du Dr Marcela Pricop","48.8764285","2.4031597","4.7","3","dentist health point_of_interest establishment"
"ChIJWXW7raJt5kcRkh64IjHCZQk","Europ Invespar Group","48.8756991","2.4025693","5","2","finance point_of_interest establishment"
"ChIJCzQ7Nb1t5kcRf4eRzEuNe00","Mami Tarek","48.8765688","2.4024921",NA,NA,"point_of_interest establishment"
"ChIJCzQ7Nb1t5kcRmeKPLgeeXtA","Cohen Olivier","48.8765688","2.4024921",NA,NA,"point_of_interest establishment"
"ChIJwd0Eeyxt5kcR9ptOMD8I678","Baïtilaye","48.8761113","2.4033496",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJV6BzuaJt5kcRSjYMm1n1Z3k","Ruiz Hautier Christiane Psychanalyste","48.8761113","2.4033496",NA,NA,"health point_of_interest establishment"
"ChIJAQ6zTr1t5kcRxZZR2IA8l9E","Lycamobile Pro-Exo","48.8761235","2.4019685",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJMXSrSGxt5kcRqmVTeLWeSZA","Docteur Margaux LAROCHE","48.8764242","2.4032164","5","5","doctor health point_of_interest establishment"
"ChIJbcBxT01t5kcR8KARREX-9XE","Cabinet infirmier/ cabinet sage femme MSP paris lilas","48.8764242","2.4032164",NA,NA,"doctor health point_of_interest establishment"
"ChIJ0zWbiSdt5kcRVUmJfS-BTso","Speen shop","48.8764242","2.4032164","4","1","clothing_store point_of_interest store establishment"
"ChIJ1T97mSFt5kcRGzzHEIQrrtc","BARBER NARIKO","48.8764242","2.4032164","4.7","93","hair_care health point_of_interest establishment"
"ChIJjwKrbOtt5kcRN2wogNx8cAY","Ambulances Pacha","48.8764242","2.4032164","2.7","7","health point_of_interest establishment"
"ChIJy9xF-Qxt5kcRPZvvaqKkWj4","Ambulance Jaurès","48.8764242","2.4032164","2.6","17","health point_of_interest establishment"
"ChIJVePeuKJt5kcRroFizKqA0wg","Biltz Pascal","48.8764242","2.4032164","2.8","13","doctor health point_of_interest establishment"
