"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJe5QDmpdt5kcRDSnAP7jjs1k","37-35 Rue du Borrégo","48.8732622","2.401118",NA,NA,"route"
"ChIJ8xI2NJZt5kcR88YINcOiV1M","Église Protestante Évangélique de Télégraphe","48.873155","2.4011049","4.9","16","church place_of_worship point_of_interest establishment"
"ChIJIbvTj5dt5kcRXDEkpEhCoXg","Arno et Zoe Organisation de Mariages et soirées","48.8734275","2.4014825",NA,NA,"point_of_interest establishment"
"ChIJeQ25mZdt5kcRuoshFqL4-Kc","LALM sarl - siège social","48.8732895","2.4009448","5","1","point_of_interest establishment"
"ChIJ88LChJdt5kcReJ0Hcds-xhA","Twiga","48.8731064","2.4015005",NA,NA,"point_of_interest establishment"
"ChIJU2QXlpdt5kcRCHnGKs6Icwo","Webdigital","48.8735713","2.4008018",NA,NA,"point_of_interest establishment"
"ChIJ6fNVl5dt5kcRjnYwEkuP84U","Germain Suignard","48.8733182","2.4010686",NA,NA,"point_of_interest establishment"
"ChIJZe-HmZdt5kcR3kigN4B83bE","Association pour la valorisation de l'art biblique","48.873196","2.4010723",NA,NA,"point_of_interest establishment"
"ChIJpx3QRpJt5kcRrzFT8AKH8CE","France-Mission","48.873196","2.4010723","3.5","2","point_of_interest establishment"
"ChIJ60v8ip5t5kcRUMv70rIEEqM","Dr Roya KIAZAND - Allergologue et Généraliste","48.8734275","2.4014825",NA,NA,"doctor health point_of_interest establishment"
"ChIJp4DRj5dt5kcR6h28ZbfmYTY","Bes Edwin Dominique","48.8734275","2.4014825",NA,NA,"point_of_interest establishment"
"ChIJp4DRj5dt5kcRI15hy55u3U0","Berthier Sebastien","48.8734275","2.4014825","1","1","point_of_interest establishment"
"ChIJ88LChJdt5kcR9XdkQBpmyJY","Enhanced Leadership Through Inclusive Development","48.8731064","2.4015005",NA,NA,"point_of_interest establishment"
"ChIJ4_DDhJdt5kcRDZJKRqzqk0E","Dore Pascale","48.8731064","2.4015005",NA,NA,"health point_of_interest establishment"
"ChIJU2QXlpdt5kcRItWp3mOwigY","Prodigima Paris - Production Films • Series • Documentaires","48.8735576","2.4008731",NA,NA,"point_of_interest establishment"
"ChIJwc9Hj5dt5kcRRwfTOTA-XnI","La Source","48.8733536","2.4018073","2","4","lodging bar point_of_interest establishment"
"ChIJI88blpdt5kcR4MHVkbMlt98","Bessieres Olivier","48.8735713","2.4008018","5","1","point_of_interest establishment"
"ChIJNfsxlpdt5kcRx9hzKnWjkbw","Pinatel Eric","48.8735713","2.4008018",NA,NA,"point_of_interest establishment"
"ChIJGcSEopdt5kcRR0WDhMD_vyo","Girly Glow","48.8732029","2.4006956","3.6","20","beauty_salon point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJq6qWopdt5kcRBKnhF1bIf_Q","Ritiba","48.8732268","2.4006607",NA,NA,"point_of_interest establishment"
"ChIJ7eqSopdt5kcRXjj0rv1XPZ0","Benichou Marc","48.8732268","2.4006607","4.3","4","dentist health point_of_interest establishment"
"ChIJ7-m-IJht5kcROhv5ituOjSQ","Benrejeb Mohamed","48.8736579","2.4016869",NA,NA,"point_of_interest establishment"
"ChIJ7-m-IJht5kcRdKxUckufFr0","Berrou Jean Hugues","48.8736579","2.4016869",NA,NA,"point_of_interest establishment"
