"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJE0qEgsZt5kcRAtKG6t-0LDY","Rue de Crimée","48.8825002","2.386138",NA,NA,"route"
"ChIJi5VXm8Zt5kcRMdJ6-ZgAbVM","EC Partenaire IRP","48.8825741","2.386599",NA,NA,"point_of_interest establishment"
"ChIJ3Wa_gsZt5kcRQcqvfw1jL1s","Manin","48.882505","2.3861125",NA,NA,"transit_station point_of_interest establishment"
"ChIJW4obKMRt5kcR0OBna_AuUiE","Manin","48.8824706","2.386077","4","1","bus_station transit_station point_of_interest establishment"
"ChIJ5Ux3uIZt5kcRGCivXOuNOvI","Jasvir Ram Virdi Artist","48.8824193","2.3863501",NA,NA,"point_of_interest establishment"
"ChIJV_Z9ChBt5kcRRxgYiYQSri0","Marlo - Production & organisation d'événements","48.8824193","2.3863501",NA,NA,"point_of_interest establishment"
"ChIJy1TcmsZt5kcR5m8vqV0--sI","Paris Recharge Charging Station","48.882362","2.386574",NA,NA,"point_of_interest establishment"
"ChIJy1TcmsZt5kcR9XsWQX00ma4","johan andersson","48.882362","2.386574",NA,NA,"point_of_interest establishment"
"ChIJJd5PmsZt5kcROn35kZr0R6c","Vicogne Jean","48.882362","2.386574",NA,NA,"point_of_interest establishment"
"ChIJJd5PmsZt5kcRu31Xjvlkxsk","Baranes Baranes Marciano Yaele","48.882362","2.386574",NA,NA,"point_of_interest establishment"
"ChIJP1GGhcZt5kcRK4Q47nwUook","Constantin Philippe","48.8825741","2.386599",NA,NA,"point_of_interest establishment"
"ChIJ6e8hg8Zt5kcRX2xhA1j_Sos","Manin","48.8827152","2.3859744","4.7","3","bus_station transit_station point_of_interest establishment"
"ChIJQ-s89sZt5kcRmdDdq6LS9Ys","BOUCHERIE AVNER","48.8827555","2.3862935","4.4","19","food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
