"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJj2crYAZy5kcRone6Kb7M63k","SFR","48.8517346","2.3750241","2.9","90","point_of_interest store establishment"
"ChIJA3DdU-Vt5kcRwDbvOnZjrcw","S.A.S HEURE ET CONTROLE","48.8518862","2.3744358",NA,NA,"point_of_interest establishment"
"ChIJLwHF8gZy5kcRXZeWhyE-6ck","Atelier Art and Mau","48.8518862","2.3744358",NA,NA,"point_of_interest establishment"
"ChIJLwHF8gZy5kcRJ3oeWsEQEMk","ECE","48.8518862","2.3744358",NA,NA,"point_of_interest establishment"
"ChIJq6o18wZy5kcRegQt4Xh_MkI","Open Talent Paris","48.8518454","2.3745634",NA,NA,"point_of_interest establishment"
"ChIJP65giwZy5kcRlvbd110kvXk","Princesse tam.tam","48.8517949","2.3747321","4.2","11","point_of_interest clothing_store store establishment"
"ChIJA5Iu7QZy5kcRctnHvzV3izU","Petit Bateau","48.8519234","2.3741372","3.8","20","point_of_interest clothing_store store establishment"
"ChIJ77aFigZy5kcRRobjijUKIlA","Carabox - agence d'Architecture Levenok","48.8517259","2.3751135",NA,NA,"point_of_interest establishment"
"ChIJ9y-g7wZy5kcRKTwnWgu6RTo","Deca Paris","48.8522622","2.3741941","4.9","11","point_of_interest clothing_store store establishment"
"ChIJSSOg7wZy5kcRrAqohrafoeI","Scotch & Soda","48.8521634","2.3742046","4.3","30","clothing_store point_of_interest store establishment"
"ChIJz1g2jQZy5kcRtf5xkUsN8yM","DECISION RH","48.8518862","2.3744358","4.5","4","point_of_interest establishment"
"ChIJA2pA8AZy5kcR5ys3_tlBWw4","Hôtel L'Antoine","48.8525","2.3744444","4.4","283","lodging point_of_interest establishment"
"ChIJzdDSjAZy5kcRrNf3sXGP-rY","Jean Grisoni Workshops","48.8518454","2.3745634",NA,NA,"jewelry_store point_of_interest store establishment"
"ChIJMQHF8gZy5kcR3sqDAqPvzG4","European Sulky Academy","48.8518862","2.3744359",NA,NA,"point_of_interest establishment"
"ChIJLwHF8gZy5kcREJCTLoMLX2g","archipel-des-sans-voix.org","48.8518862","2.3744358",NA,NA,"point_of_interest establishment"
"ChIJ4ys28QZy5kcRgBu5MXE1FgA","De varax Herve","48.8518862","2.3744358",NA,NA,"point_of_interest establishment"
"ChIJZ7M18wZy5kcRRpyhVBCxC_o","Carrière & Didier | Architecture et Ingénierie","48.8518489","2.374564",NA,NA,"point_of_interest establishment"
"ChIJzdDSjAZy5kcRkCQ3zio4R2s","L.M.N Development","48.8518489","2.374564",NA,NA,"point_of_interest establishment"
"ChIJzdDSjAZy5kcRtV8nwHvh3QU","Mothes Richard","48.8518454","2.3745634",NA,NA,"point_of_interest establishment"
"ChIJGSmpW3Rz5kcRh6IEZMXaBUA","CARLI","48.8522385","2.3747725","4.5","51","hair_care point_of_interest establishment"
"ChIJhcehjAZy5kcROtrjTspjmN0","Vincent Ramelli","48.8518143","2.3746376",NA,NA,"point_of_interest establishment"
"ChIJhcehjAZy5kcRaBM8NdHo3qQ","Soc Nexso Nouve Experimentation Social","48.8518143","2.3746376",NA,NA,"point_of_interest establishment"
"ChIJKZpDSKtt5kcRk7vPi_3dvPo","LABICHE Ferdinand","48.8518425","2.3743544",NA,NA,"local_government_office point_of_interest establishment"
"ChIJxU7zAMFz5kcRGCG-oKTIiZs","Palais des Thés","48.8517874","2.3748294","4.3","11","food point_of_interest store establishment"
"ChIJnRbtat1z5kcRiP-81Ik5SFk","Lara MACHAIRAS","48.8517874","2.3748294",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ91u_-Aty5kcRIU2HevEnfMc","Mac Architecture","48.8517874","2.3748294",NA,NA,"point_of_interest establishment"
"ChIJSZL2kxhz5kcRLlqXrDayVYw","Laure Bruchet - Psychothérapie & Hypnothérapie - Méditation guidée - Paris 11","48.8519828","2.3741607","5","14","school health point_of_interest establishment"
"ChIJDxCf7wZy5kcRLhXEv-IJK2Y","Pharma Futura","48.8522927","2.3743262",NA,NA,"health point_of_interest establishment"
"ChIJDxCf7wZy5kcRO9_fSRIQBhI","Pierre Lamotte","48.8522927","2.3743262",NA,NA,"point_of_interest establishment"
"ChIJDxCf7wZy5kcRySQ9AZQ5DTY","Naon Fabien","48.8522927","2.3743262",NA,NA,"point_of_interest establishment"
