"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJgSOTz8Bt5kcR64v29IZ0Ncg","Docteur Tikva Elkoubi","48.879894","2.3894174","1","1","dentist health point_of_interest establishment"
"ChIJgSOTz8Bt5kcRjFlVXRekN7M","Docteur Christine MOISAN","48.879894","2.3894174","5","1","doctor health point_of_interest establishment"
"ChIJgSOTz8Bt5kcR0Z97PGhgHxM","Docteur Annie Sala","48.879894","2.3894174","1","1","dentist health point_of_interest establishment"
"ChIJgSOTz8Bt5kcRLP-YpomNZ9A","Docteur Béatrice Beck","48.879894","2.3894174",NA,NA,"dentist health point_of_interest establishment"
"ChIJgSOTz8Bt5kcRX99x25iezhc","Docteur Rachel Klein","48.879894","2.3894174","3","16","doctor health point_of_interest establishment"
"ChIJgSOTz8Bt5kcR5isqvSvPrSM","Dr. Anne-Marie Nguyen","48.879894","2.3894174","3.6","7","doctor health point_of_interest establishment"
"ChIJgSOTz8Bt5kcRGtIlmtd_wd8","Docteur Yovan Knezevitch","48.879894","2.3894174",NA,NA,"doctor health point_of_interest establishment"
"ChIJgSOTz8Bt5kcR6b0ztYkOW44","Docteur Daniela Stoian","48.879894","2.3894174","1","2","doctor health point_of_interest establishment"
"ChIJgSOTz8Bt5kcRgwV14R8PhQE","Docteur Monique Rozenblum","48.879894","2.3894174","3","2","doctor health point_of_interest establishment"
"ChIJgSOTz8Bt5kcRkjv5UCxvKeE","Docteur Daniel Elkouby","48.879894","2.3894174",NA,NA,"dentist doctor health point_of_interest establishment"
"ChIJfY_3xMBt5kcRbyQMwwqZhMs","Leclercq Jean","48.8798337","2.3894302",NA,NA,"point_of_interest establishment"
"ChIJDc8JuMBt5kcR89GLxGEC7X0","Rnb Yourself","48.8797898","2.3900239",NA,NA,"point_of_interest establishment"
"ChIJH76gmGdt5kcRBime_Su-Vy4","Centre médico dentaire ADDMS - dentiste Paris 19","48.8798728","2.3893343","5","2","dentist doctor health point_of_interest establishment"
"ChIJXcNp0MBt5kcRjTM73LG8CS0","Dr ElFassy Henri","48.8798953","2.3893252",NA,NA,"dentist health point_of_interest establishment"
"ChIJgSOTz8Bt5kcR6ysrKCCOhW4","Baptiste Hamelin","48.8799549","2.3893015",NA,NA,"health point_of_interest establishment"
"ChIJtVCl2sBt5kcRCIL068ISgzY","Docteur Caroline Lu","48.8798337","2.3893021",NA,NA,"dentist health point_of_interest establishment"
"ChIJx3UO0MBt5kcRWaGjM_53fuY","Jean-Philippe Doré","48.8798904","2.3892595",NA,NA,"point_of_interest establishment"
"ChIJIyTx2NNt5kcRMykAnLCWf2g","École Des Garçons","48.8801999","2.3902485",NA,NA,"school point_of_interest establishment"
"ChIJD50f28Bt5kcRIhyhYzYBa8w","Botzaris","48.879688","2.389198",NA,NA,"transit_station point_of_interest establishment"
