"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJC3kunnly5kcR2sUvJEzdOqE","34-68 Rue des Grands Champs","48.8510709","2.4030419",NA,NA,"route"
"ChIJzbKDc3ly5kcRHv0ZMtx4zIY","ACL","48.8510223","2.4034417",NA,NA,"general_contractor point_of_interest establishment"
"ChIJqaqOc3ly5kcR_ChymEn0tSg","Ligue contre la violence routière","48.8510223","2.4034418","1.7","11","point_of_interest establishment"
"ChIJN1gYU4Zt5kcR8XMlNZ8WUcw","LE BUREAU D'ÉTUDES","48.851022","2.403442",NA,NA,"point_of_interest establishment"
"ChIJzbKDc3ly5kcRniyqQ_5KsTc","Rol Virginie","48.8510092","2.4034578",NA,NA,"point_of_interest establishment"
"ChIJp07tcXly5kcRnEVmGBOeuME","UECS","48.8511061","2.4037749",NA,NA,"point_of_interest establishment"
"ChIJ6WFkyext5kcRzcuTk6Qo4lM","Inle Architecte","48.8511061","2.4037749",NA,NA,"point_of_interest establishment"
"ChIJ2bPFbHly5kcR-_FBJ6FxiP8","Quid Architecture","48.8511022","2.4040422","5","1","point_of_interest establishment"
"ChIJB0LqbHly5kcRVo9Gwqo8q_k","Caroline Bernard - Psychologue clinicienne","48.8511022","2.4040426","5","3","health point_of_interest establishment"
"ChIJgdCWdXly5kcRvhwgyyxBQ_A","Youinvest","48.850817","2.403163",NA,NA,"point_of_interest establishment"
"ChIJK0Wsnnly5kcRysA2_E0hGe8","l'algarade","48.8509653","2.4027254",NA,NA,"point_of_interest establishment"
"ChIJ5VU3cXly5kcRLLQew9U1UoI","Kaas Jérémie","48.8508266","2.4034469",NA,NA,"point_of_interest establishment"
"ChIJL871BeNz5kcRUvikt9zj7k8","Grimaud (Entrepr L)","48.8509434","2.4038978","5","1","point_of_interest establishment"
"ChIJ14DQbXly5kcRoHWB9av0gpw","Grimaud Eurl","48.8509434","2.4038978",NA,NA,"point_of_interest establishment"
"ChIJB0LqbHly5kcRDGNyyUueJbc","Decamp Nicole","48.8511022","2.4040422","3.7","3","doctor health point_of_interest establishment"
"ChIJB0LqbHly5kcRqOba7mhpS3s","Candal Monique","48.8511511","2.4041085",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
