"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQY6IfVpu5kcRpVLZusZAKs0","61-39 Avenue Junot","48.8891866","2.3364503",NA,NA,"route"
"ChIJkQ1JYlpu5kcRxX7jKjQI_2s","Wedding And Co","48.8890948","2.3369401",NA,NA,"point_of_interest establishment"
"ChIJKR70iVpu5kcRVvj_WpPvhVU","Mum-to-be Home Party","48.8890948","2.3369399","5","26","point_of_interest clothing_store store establishment"
"ChIJOdT1hFpu5kcR2KwHWbfwV0o","Dilthey Karin","48.8887492","2.3367725",NA,NA,"point_of_interest establishment"
"ChIJLcZRYFpu5kcRciUhOpPYe3U","fred the dog","48.8892289","2.3371957",NA,NA,"point_of_interest establishment"
"ChIJwRZn8Vpu5kcRkKsxEZPs3iA","TrocWine","48.8886968","2.3376777",NA,NA,"point_of_interest establishment"
"ChIJVVUFYlpu5kcR6XS3--VlVVM","ParlObjet","48.8891511","2.3369395",NA,NA,"point_of_interest establishment"
"ChIJN4tLZ89x5kcR5T6N2i4bxsU","Matinal","48.8893073","2.337492",NA,NA,"point_of_interest establishment"
"ChIJm1MJhVpu5kcRZzmIKjoN7HU","Delwarde Dominique","48.8887249","2.336976",NA,NA,"doctor health point_of_interest establishment"
"ChIJVVUFYlpu5kcRmiCFwsHhfY0","JBP CREATIONS","48.8891511","2.3369395",NA,NA,"point_of_interest establishment"
"ChIJAXsnj1pu5kcR4fd7MghBnK4","Vertical","48.8887492","2.3367725",NA,NA,"point_of_interest establishment"
"ChIJkXOrYVpu5kcRut4bN5_xB2I","Awai","48.8892289","2.3371957","1","1","point_of_interest establishment"
"ChIJu93SYlpu5kcRAF6lLUjqPK8","Ellena Francois","48.8889379","2.3365687",NA,NA,"point_of_interest establishment"
"ChIJu93SYlpu5kcRMmcW5ClxSwM","Vilaceque Thierry","48.8889379","2.3365687",NA,NA,"point_of_interest establishment"
"ChIJkYwNhVpu5kcR02C0mZaxlzE","Corpet Arnaud Philippe","48.8885024","2.336908",NA,NA,"point_of_interest establishment"
"ChIJ1eeJhFpu5kcRyxeMj4QqzMY","Lurol Gerard","48.8885024","2.336908",NA,NA,"point_of_interest establishment"
"ChIJK-rSYlpu5kcRMPkegEVJ6is","Argalon Gilles","48.8891742","2.3366567",NA,NA,"point_of_interest establishment"
"ChIJL4KolvRv5kcRW7OpXfMrypY","L’Attrape-Coeurs","48.8893068","2.3374931","5","4","book_store point_of_interest store establishment"
"ChIJaVexYlpu5kcR_YWk-VjmK3c","Noyon Et Thiebault","48.8891742","2.3366567",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ2eYxhlpu5kcRjubroN55C40","Atelier Bob Elia","48.8891742","2.3366567",NA,NA,"point_of_interest establishment"
"ChIJDwjEkVpu5kcRjYEdfOt2u80","Galiana Emily","48.8885421","2.3367419",NA,NA,"health point_of_interest establishment"
