"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJLT2FpZ9t5kcREV0W8cAHK3M","Voltaire","48.8603925","2.3760676","3","1","museum point_of_interest establishment"
"ChIJlRT7odlt5kcRqigf0IMzQzA","Bourse Révélations Emerige","48.8603925","2.3760676","4","1","point_of_interest establishment"
"ChIJZdt73Ipt5kcR3SZSAq5qAHk","Le Pop Up des Cuistots Migrateurs","48.8603925","2.3760676","4.8","50","restaurant meal_takeaway cafe food point_of_interest establishment"
"ChIJy7eugflt5kcR7Buznq8e7us","Mg Prestations & Services","48.8604371","2.3758846",NA,NA,"point_of_interest establishment"
"ChIJP3sagPlt5kcRXKXKj5RXdUk","Cici Leo","48.8606228","2.3757707",NA,NA,"point_of_interest establishment"
"ChIJU5oUgPlt5kcRHnF3LxrtM9Y","Danse A Domicile Sur Paris Et Banlieue","48.8606405","2.3757277",NA,NA,"point_of_interest establishment"
"ChIJPSNZ1ftt5kcRCBpauS6q84c","Angestar","48.8606398","2.3757046",NA,NA,"store point_of_interest establishment"
"ChIJH31iJdVv5kcR0RsWR4mNGAQ","Heetch Café - Accueil chauffeurs","48.8608137","2.3758674","4.2","37","cafe food point_of_interest establishment"
"ChIJX9sZK_pt5kcRwkWoP_Slhwo","Boucard Marion","48.8608137","2.3758674",NA,NA,"point_of_interest establishment"
"ChIJQU9SVydt5kcRawcE4nX1vnI","PARIS HOSPEDAJE","48.8602199","2.3761549",NA,NA,"lodging point_of_interest establishment"
"ChIJZ7Ejsuht5kcRRAV6Miv3X3s","Dr Florent Cosseron","48.8608977","2.376086",NA,NA,"doctor health point_of_interest establishment"
"ChIJWwX6M99t5kcRkEyVmEt0Olw","Dr Laila BESSON HAJJI","48.8608977","2.376086","4.4","5","doctor health point_of_interest establishment"
"ChIJF9m71Ptt5kcRUeKWORRCfYw","L'Atelier Du Linge","48.8608616","2.3757531","3","17","laundry point_of_interest establishment"
"ChIJLYQbUEZt5kcR82p5YT5bfEo","Bombolò Epicerie-Pizzeria-Oenothèque-Traiteur Italien","48.8602375","2.375714","4.4","54","restaurant food point_of_interest establishment"
"ChIJ08PZ3CZt5kcRfImfHfKB-u4","Malherbemtouillet","48.8609567","2.3761701",NA,NA,"point_of_interest establishment"
"ChIJ7yyuLvpt5kcRx2suVcAgYBs","Sci Gervais de Lafond","48.8609567","2.3761701",NA,NA,"point_of_interest establishment"
"ChIJS4jtLvpt5kcRpAkbpXEUB3E","Haddad Gérard","48.8609567","2.3761701",NA,NA,"doctor health point_of_interest establishment"
"ChIJXW7tLvpt5kcRt76GuGRGxwc","Godard Yves","48.8609686","2.3761846","2","5","doctor health point_of_interest establishment"
"ChIJXW7tLvpt5kcRP-NcqfxD6yk","Casalini Nicolas","48.8609686","2.3761846",NA,NA,"point_of_interest establishment"
"ChIJXW7tLvpt5kcR3kpirJr6gIE","Dejean Marie-France","48.8609686","2.3761846","3","2","doctor health point_of_interest establishment"
"ChIJV1q1-txx5kcRozn1ynzzGMU","Dr. Geneviève Sultan","48.8609686","2.3761846","4.2","5","dentist health point_of_interest establishment"
"ChIJXW7tLvpt5kcRr8d7__LPIj4","Boutin Fabienne","48.8609686","2.3761846","3","3","doctor health point_of_interest establishment"
"ChIJU69Dgvlt5kcRNMshiFL_Gg8","Syndicat de Copropriété du 90 Bd Voltaire","48.8601827","2.3756726",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ4SQXMeJt5kcRO_GEbXmxMyc","Lusa Luso","48.8601339","2.3758451","5","3","home_goods_store point_of_interest store establishment"
"ChIJ8XKFePlt5kcRkEGVC68KbMc","Les Delices D'ambroise","48.8601827","2.3756726","3.9","34","bakery food point_of_interest store establishment"
"ChIJl7yzW9tt5kcRZIA15z7MYRU","Boulangerie Patisserie by KR","48.8601827","2.3756726","4.4","23","bakery food point_of_interest store establishment"
"ChIJKVxG0ftt5kcRc11MMsNSdck","Square Saint Ambroise","48.8609894","2.3753786",NA,NA,"park premise point_of_interest establishment"
