"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJVyEFtjZu5kcRKvysk9Ipi1M","2-6 Rue Auber","48.872031","2.3302142",NA,NA,"route"
"ChIJU1ULSjFu5kcRV0au9N_q_A0","Comptoir Change Opéra","48.871493","2.330266","4.5","125","finance point_of_interest establishment"
"ChIJLyfpxTZu5kcRCsrIf9KuXfI","Nespresso Paris Opera Store","48.8721016","2.3304692","4.1","463","cafe food point_of_interest store establishment"
"ChIJneUMGjRu5kcRL3tfcHaEyAA","Antoine Semeria","48.8720548","2.3298859",NA,NA,"lawyer point_of_interest establishment"
"ChIJOcjEsDZu5kcRgv4cfS9Fqjw","Agora Search","48.871984","2.329869","3.2","6","point_of_interest establishment"
"ChIJURQ8czpu5kcRo2B_a7JCf8I","Axis Alternatives","48.871493","2.330266","5","1","point_of_interest establishment"
"ChIJ7XiDyzZu5kcROctANm0LP98","Aramis","48.8715415","2.330175","5","2","lawyer point_of_interest establishment"
"ChIJDyV8vN5v5kcRIJkgK7I9SkU","Gauthier Valérie","48.8719189","2.3298793",NA,NA,"lawyer point_of_interest establishment"
"ChIJVwXkszZu5kcRX0y_rmYbDU4","Sylvain Boueyre","48.8719189","2.3298793",NA,NA,"lawyer point_of_interest establishment"
"ChIJVwXkszZu5kcRQ2_9IX4bH5Y","Sipartech","48.8719189","2.3298793","3.7","7","point_of_interest establishment"
"ChIJn0G2tjZu5kcRJFPePKFxRk8","Escot","48.8719069","2.3298586",NA,NA,"point_of_interest establishment"
"ChIJn0G2tjZu5kcR35cJ-_YWVto","I.d.o.","48.8719069","2.3298586",NA,NA,"travel_agency point_of_interest establishment"
"ChIJEerKRzFu5kcRzjkWB3P8qsM","VIP Conseils","48.8719546","2.3298724","4.8","6","insurance_agency point_of_interest establishment"
"ChIJVwXkszZu5kcRb9citxxHIkI","AMF Showroom","48.8719815","2.3298159","1.5","2","point_of_interest establishment"
"ChIJ4RF9NTFu5kcRI_pxxnttcpo","IPNEOS Paris","48.8715834","2.3301012","4.5","2","point_of_interest establishment"
"ChIJwzCbNTFu5kcRCXsBtdghla8","Anaxis Asset Management","48.8715415","2.330175",NA,NA,"finance point_of_interest establishment"
"ChIJ4RF9NTFu5kcRmMAbivosEXE","Siltéa","48.871493","2.330266","5","4","point_of_interest establishment"
"ChIJqd-78rVv5kcRdGdU7oo8k64","Massimo BUCALOSSI, avocat","48.8721016","2.3304692",NA,NA,"lawyer point_of_interest establishment"
"ChIJDQOjNMdv5kcRe5QwWcBomyk","Capagro","48.8721016","2.3304692",NA,NA,"finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJo_TqrzZu5kcRv0WRtPu3u88","RMA Capital International","48.8720982","2.3295077",NA,NA,"point_of_interest establishment"
"ChIJ4RF9NTFu5kcReUw-Cb6kjn4","Poisvert Cedric","48.871493","2.330266",NA,NA,"lawyer point_of_interest establishment"
"ChIJ4RF9NTFu5kcRr-0hf6wwYUA","Jbg Groupe","48.871493","2.330266",NA,NA,"point_of_interest establishment"
"ChIJ-deQrzZu5kcRBpWT54SZ6jE","Agence","48.8720982","2.3295077",NA,NA,"point_of_interest establishment"
"ChIJJ_1KrjZu5kcRDy1xMu-LI6c","U.c.p","48.8721356","2.3295469",NA,NA,"point_of_interest establishment"
"ChIJVwXkszZu5kcRndALz2g8ge0","Tête Rousse Conseil","48.8719189","2.3298793",NA,NA,"point_of_interest establishment"
"ChIJh8jEsDZu5kcRuZSfoNsSUNA","Lauren Vidal","48.8720936","2.3297234","4.6","5","point_of_interest clothing_store store establishment"
"ChIJJT9UyDZu5kcRaEnv5ICHh1A","LDEIS Avocats","48.8721016","2.3304692",NA,NA,"lawyer point_of_interest establishment"
"ChIJJT9UyDZu5kcROe8IeKYYCH4","France compétences","48.8721016","2.3304692",NA,NA,"point_of_interest establishment"
"ChIJJT9UyDZu5kcR-8sdPC1lTa0","Pieds parasol 40gk diamètre 48","48.8721016","2.3304692",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ19aKyjZu5kcRWl3JGWl3bh0","François Millier, Notaire","48.8717503","2.3301737","4.7","28","finance point_of_interest establishment"
"ChIJPfy5tjZu5kcR_E9AMS6K_j4","Alternence","48.8719929","2.3299854",NA,NA,"point_of_interest establishment"
"ChIJOcjEsDZu5kcRPmVO39wNlMg","Victoires 7","48.8719815","2.3298159",NA,NA,"restaurant food point_of_interest establishment"
"ChIJOcjEsDZu5kcRnE37f5NoArc","Cohen Philip, Victor, Samuel","48.8719815","2.3298159",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJOcjEsDZu5kcRx0MLkLykmgw","Assur Gestion","48.8719815","2.3298159",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ4RF9NTFu5kcRJxQNNNRzFng","Maitland Hudson Alexis","48.8715415","2.330175",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJFQFpfUhu5kcR4reigEaEUVc","Cloix et Mendes-Gil","48.8719131","2.3298795","4.5","8","lawyer point_of_interest establishment"
"ChIJ-Q_kszZu5kcR5pz-iPmnouo","RENAISSANCE LUXURY","48.8719189","2.3298794",NA,NA,"point_of_interest establishment"
"ChIJ-Q_kszZu5kcRPTP-HD1YQfg","David Hirsch","48.8719189","2.3298794",NA,NA,"lawyer point_of_interest establishment"
"ChIJn0G2tjZu5kcRtuksWKmZcis","CABINET AUBER","48.8719189","2.3298793",NA,NA,"point_of_interest establishment"
"ChIJn0G2tjZu5kcRF1s3BWeClcw","Cabinet de recrutement Fdassociates","48.8719069","2.3298586",NA,NA,"point_of_interest establishment"
"ChIJi_7AQVBv5kcR3NF2zOUmi-U","Dyson Demo Store","48.8717503","2.3301737","4.4","73","home_goods_store point_of_interest store establishment"
"ChIJCS_ztchv5kcR5WvSQhw0Sww","Royal Provenance","48.8717503","2.3301737","4.8","16","point_of_interest establishment"
"ChIJOcjEsDZu5kcRrYKs3vN1XYg","Liet Michel","48.8719815","2.3298159",NA,NA,"lawyer point_of_interest establishment"
"ChIJOcjEsDZu5kcRKzljC7c7uLA","Deluc Marie-christine, Joelle","48.8719815","2.3298159","3","2","lawyer point_of_interest establishment"
"ChIJh8jEsDZu5kcRuIQh3nwekec","Courtage Intern Assurances de Versaill","48.8719815","2.3298159",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJOcjEsDZu5kcRJWaIlUFAiV4","DJP Avocats","48.8719815","2.3298159","4","1","lawyer point_of_interest establishment"
"ChIJOcjEsDZu5kcRwgcgdmBCvaM","Guilleminet Thierry","48.8719815","2.3298159",NA,NA,"lawyer point_of_interest establishment"
"ChIJ7z5frTZu5kcRwFBkOnVPhTY","Ernest Gutmann - Yves Plasseraud SAS","48.8716569","2.3302619",NA,NA,"point_of_interest establishment"
"ChIJ4RF9NTFu5kcR67edsLbiVPc","Moitié Ludovic","48.8715415","2.330175",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJM7v1f2xv5kcRiJPjQ7G6Y_M","Franprix","48.8721","2.33047","3.9","96","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJdbSTcZFv5kcRcwkFOwOOdo8","Avocatech Studio - Cabinet d'avocats Droit des affaires, Start-up & Innovation, entreprises à impact social ou environnemental","48.8721016","2.3304692",NA,NA,"point_of_interest establishment"
"ChIJeQ4Dd99v5kcRWoC6Ay8ANq0","DIGITAL RH MEETING","48.8721016","2.3304692","5","2","point_of_interest establishment"
"ChIJQ9AZtSdv5kcRv9NMkbEEZRE","DIGITAL RH MEETING - DRH DAY","48.8721016","2.3304692",NA,NA,"point_of_interest establishment"
"ChIJJT9UyDZu5kcRHASYlAomuPw","Schelcher Prince Gestion","48.8721016","2.3304692",NA,NA,"point_of_interest establishment"
"ChIJPS8ulkdv5kcR73OC4TgDppY","Caduceum - Paris","48.8721016","2.3304692",NA,NA,"point_of_interest establishment"
"ChIJP_52-OFv5kcRwcWzeAhl2H4","parada autobuses aeropuerto","48.8721016","2.3304692",NA,NA,"point_of_interest establishment"
"ChIJLz9UyDZu5kcRdyKYqscfjPY","E-CERTIF","48.8721016","2.3304693",NA,NA,"point_of_interest establishment"
"ChIJo_TqrzZu5kcROvTkzwc1Ruc","RMA Asset Management","48.8720982","2.3295077",NA,NA,"finance point_of_interest establishment"
"ChIJ_893eOtv5kcR93aNVLrPZpA","Le Shack","48.8715514","2.3296744",NA,NA,"bar restaurant food point_of_interest establishment"
