"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJq65-6Ptt5kcRYRm5h7IWPUU","66-80 Boulevard Voltaire","48.861312","2.3742721",NA,NA,"route"
"ChIJzxFW5vtt5kcR0WujSqe612s","Docteur Marc Rousseau","48.8611282","2.3740962","5","3","dentist health point_of_interest establishment"
"ChIJKbH15vtt5kcRO9F_TBnOOOo","Carrefour City Paris Voltaire 74","48.8611188","2.3741351","3.7","115","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJ___v5vtt5kcRgsHHVQJt-DE","Parquet Discount","48.8610869","2.3741614",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJVVXl5vtt5kcRJADH2mTNphA","https://www.premibel-parquet.com/","48.8610869","2.3741615",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ9Wou7_tt5kcRziZkFf1MIj8","BATTEUX Roland - Osteopath Paris 11","48.8612121","2.3738695","5","1","health point_of_interest establishment"
"ChIJKbH15vtt5kcR7dhcAb0qK9E","Netalapage Sarl","48.8610567","2.3742026",NA,NA,"point_of_interest establishment"
"ChIJgXa6-vtt5kcRFb4vGEqsI9o","StudioMIHO","48.8612329","2.3737562",NA,NA,"point_of_interest establishment"
"ChIJ5RNq3ftt5kcRfK8dFxyvl3U","voltaire scoots","48.8609825","2.3744375","4.2","53","bicycle_store car_repair point_of_interest store establishment"
"ChIJf3a6-vtt5kcRUTDYVFfVLsA","Paris Nord Assurances","48.8612365","2.3736546","5","1","point_of_interest establishment"
"ChIJExKU7_tt5kcRjV3zE6TFpM8","Oshima Makoto","48.8613783","2.3737918",NA,NA,"point_of_interest establishment"
"ChIJG4S_7_tt5kcRDm43Fju8iOw","Didier Gueston Architecte","48.8613783","2.3737918",NA,NA,"point_of_interest establishment"
"ChIJ___v5vtt5kcRmHyaH64MXr4","CHRISTINE DUCèNE","48.8610869","2.3741614",NA,NA,"health point_of_interest establishment"
"ChIJzxFW5vtt5kcR0kwzWx4zj68","Docteur Christine Lanier-Roussel","48.8611108","2.3741509","5","3","dentist health point_of_interest establishment"
"ChIJzxFW5vtt5kcRqrv8RHc73vQ","Fayon-Grimard Florence, Marc Rousseau Christine Lanier","48.8611307","2.3740939","5","4","dentist health point_of_interest establishment"
"ChIJoQbU8ftt5kcRK_kE7ql4TeY","Voltaire Voyages Spécialiste Club Med.","48.8612374","2.3735368","4","4","travel_agency point_of_interest establishment"
"ChIJ_SQL5_tt5kcROx6qj2YiJ48","Francois Valerie","48.8610674","2.3743405","5","2","physiotherapist health point_of_interest establishment"
"ChIJIdxB3ftt5kcR3safLML7Low","Premibel Parquet","48.8609248","2.3745275","4","39","general_contractor point_of_interest establishment"
"ChIJG_z34MFt5kcRZY8qZkO-cV8","Napoli","48.8610536","2.3739021",NA,NA,"restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJVVXF5ftt5kcRYdM0E8wvFFE","Sophrologue, Claire-Julie Henry","48.861169","2.373993",NA,NA,"health point_of_interest establishment"
"ChIJ08Bwei1t5kcRaq9ueZSinNo","Norca Yannick","48.8611307","2.3740939",NA,NA,"health point_of_interest establishment"
"ChIJnctNByNt5kcRYxCVsDIYscc","Morgan Conseil","48.8611307","2.3740939",NA,NA,"point_of_interest establishment"
"ChIJQQ_-3btt5kcRG3dZt5Uj0Yg","BENOIT Matthieu Ostéopathe D.O","48.8610869","2.3741614","5","5","health point_of_interest establishment"
"ChIJ___v5vtt5kcRpoeU9vGzxnE","78 Saint Cyr l'ecole","48.8610869","2.3741614",NA,NA,"bar point_of_interest establishment"
"ChIJywGy6Ptt5kcRanDlovRdTKY","Chen Guangbo","48.8612121","2.3738695",NA,NA,"point_of_interest establishment"
"ChIJywGy6Ptt5kcRb3v5KZmvpAk","Ohniguian Emmanuelle","48.8612121","2.3738695",NA,NA,"health point_of_interest establishment"
"ChIJywGy6Ptt5kcR8iiX5W5VsZw","Vigier Marie-Claude","48.8612121","2.3738695",NA,NA,"doctor health point_of_interest establishment"
"ChIJywGy6Ptt5kcRVeN-vThHWhk","Waldman Alexandre","48.8612121","2.3738695",NA,NA,"point_of_interest establishment"
"ChIJ5wqo5_tt5kcRZyx9Z_sfBwo","Philippe Gsell Consulting","48.8610567","2.3742026",NA,NA,"point_of_interest establishment"
"ChIJxU5T-_tt5kcRq78ABip4fQM","Ferrere Laurent","48.8610567","2.3742026",NA,NA,"point_of_interest establishment"
"ChIJzxFW5vtt5kcRcmuvXaU_i-k","Vagnaux Doriol Et Associes","48.8610567","2.3742026",NA,NA,"point_of_interest establishment"
"ChIJoQbU8ftt5kcRWzZhStUsVwM","Chen Meihua","48.8612329","2.3737562",NA,NA,"point_of_interest establishment"
"ChIJa0LU7_tt5kcRqf0fyrxZxEc","Monthule Gestion","48.8612392","2.3737455",NA,NA,"point_of_interest establishment"
"ChIJLTJ77_tt5kcRD6PtK4u79b8","Paris Es ' Tyl","48.8613151","2.3739156",NA,NA,"point_of_interest establishment"
"ChIJmwh55_tt5kcRI0PIsuQbybk","Saint-Ambroise","48.861108","2.374332","3","1","transit_station point_of_interest establishment"
