"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJc-9B9cZt5kcRb-CwlWXaEOk","Le Fournil De Manin","48.8829822","2.3875574","3","8","bakery food point_of_interest store establishment"
"ChIJ8f1pX8Zt5kcRPnSNIGiVPww","Baudry Sandrine","48.8829822","2.3875574",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcR4TUlmyoS6b8","Montain Laurence","48.8830699","2.3872389",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcRHZGOF76JvM0","Avrane Colette","48.8830699","2.3872389",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcRZSlANyhI1to","Fretay Albert","48.8830699","2.3872389",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcRMHi3taacL1s","Leblanc Philippe","48.8830699","2.3872389",NA,NA,"point_of_interest establishment"
"ChIJsXlBpAZt5kcRfnQr5lt2kG4","Dr Cyrille Candet","48.8830099","2.3873502",NA,NA,"dentist health point_of_interest establishment"
"ChIJsZE_mKht5kcRsJMk7nArBUc","Dr Maud Barthez","48.8830099","2.3873502",NA,NA,"dentist health point_of_interest establishment"
"ChIJVS0gb_lt5kcR6hRF9JDqe_E","Loys MARCHAND","48.8830099","2.3873502","5","1","physiotherapist health point_of_interest establishment"
"ChIJ_wmoHRxt5kcRvBWP7gW6McA","Capucine Moulinot","48.8830099","2.3873502",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJZ3wSX8Zt5kcRthvoQfBBU_Q","Aubry Nadège","48.8830153","2.3878067",NA,NA,"point_of_interest establishment"
"ChIJ71QbXcZt5kcRzK9yw1DMA3Q","Marceau Vincent","48.8835525","2.3876659",NA,NA,"point_of_interest establishment"
"ChIJHcCQQsZt5kcRlsoV0YVf9tU","Lamy Agence Villette","48.8836003","2.3875341",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJTSvuQsZt5kcRq2tcQzi7bgI","Nextstone Real Estate II","48.8836003","2.3875341",NA,NA,"point_of_interest establishment"
"ChIJ7Tk6zcVt5kcRV-c8UrcA6xg","Pierre Chemier","48.8835592","2.3878823","5","1","physiotherapist health point_of_interest establishment"
"ChIJx63QzcVt5kcRh1DWq7w2i7I","Clarisse DEMORGE","48.8835597","2.3878814","5","5","physiotherapist health point_of_interest establishment"
"ChIJhSsCZstt5kcRJKEzOEesUcc","MADEMOISELLE Paris","48.8830298","2.3871041","5","8","beauty_salon point_of_interest establishment"
"ChIJFeP9YcZt5kcRZtwJGQ2RF44","Ellenberger Annika","48.8830298","2.3871041",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcRotiAxXL5cBM","Bordes Helene","48.8828843","2.3874035","5","2","physiotherapist health point_of_interest establishment"
"ChIJQzc1YMZt5kcRwk5tLl0vqAc","Kurc Michel","48.8828843","2.3874035","4.5","2","dentist real_estate_agency health point_of_interest establishment"
"ChIJYSsxYMZt5kcR9BvwDpsG6Xc","Ferrari Isabelle","48.8828843","2.3874035",NA,NA,"point_of_interest establishment"
"ChIJQzc1YMZt5kcRa2qykq4kFys","Bodaghi Maryam","48.8828843","2.3874035","5","5","dentist health point_of_interest establishment"
"ChIJt1s6W8Zt5kcROS6olmOZvW0","CIRCE RENOVATION","48.8836146","2.3879983",NA,NA,"general_contractor point_of_interest establishment"
"ChIJQzc1YMZt5kcRJUks1Ic0voQ","Chiche Michael Haim","48.8828811","2.3873691",NA,NA,"point_of_interest establishment"
