"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJmVe0OVdz5kcROtKQBzl7TTQ","cabinet d'avocat sarah scalbert","48.849194","2.399463",NA,NA,"point_of_interest establishment"
"ChIJ_fIa_AZy5kcRBE8Cv5MZwwU","Julia Chiche","48.8492956","2.3994716",NA,NA,"point_of_interest establishment"
"ChIJq6ompXBy5kcRYEPrslNttoM","Design Optic","48.8492956","2.3994716",NA,NA,"health point_of_interest store establishment"
"ChIJPSDvunBy5kcRfcN8QiJuZrE","Wiernik Gilbert","48.8493075","2.3994936","5","7","doctor health point_of_interest establishment"
"ChIJaaRGYtxz5kcRC1NAD1BxwdE","Psy Caronne","48.8490521","2.3986465",NA,NA,"doctor health point_of_interest establishment"
"ChIJVVVR7wZy5kcR9uPpUNEkc3I","Stern SI","48.8490774","2.3986181",NA,NA,"point_of_interest establishment"
"ChIJVVVR7wZy5kcRf_g3KgovASU","FlyCash","48.8490774","2.3986181",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJVVVR7wZy5kcRSbYhU4x6nbo","Zefco","48.8490774","2.3986181",NA,NA,"point_of_interest establishment"
"ChIJVVV5o3By5kcR07jGXRHn13Y","Charonne Stock","48.8490975","2.3995428",NA,NA,"point_of_interest establishment"
"ChIJ3QPto3By5kcRs1U7DSCSCOk","PARIS CHARONNE","48.8490975","2.3995428",NA,NA,"point_of_interest store establishment"
"ChIJOShMQCFz5kcR8m0-h61IseU","Sushi Daily","48.8495286","2.3993305",NA,NA,"meal_takeaway restaurant food point_of_interest store establishment"
"ChIJkXCpx3By5kcR9wJz2XNLKlw","Cmg Nation","48.8493065","2.3985526","5","1","lodging point_of_interest establishment"
"ChIJu3JeJeFz5kcRLGzkApe26I8","ROUSSELIE OPTIQUE","48.848972","2.399574","3.5","19","health point_of_interest store establishment"
