"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJw-nopkBu5kcR5u-lxNyIC2c","7 Rue de Maubeuge","48.8766389","2.3414661",NA,NA,"route"
"ChIJ0yN8oUBu5kcRLeRNVMvGydc","Plaza Opera","48.876713","2.341917","4.1","498","lodging point_of_interest establishment"
"ChIJQ9fGp0Bu5kcRAF-YPZ5fPxY","Hayat Patrick-Simon","48.8764543","2.3413842","3.7","7","doctor health point_of_interest establishment"
"ChIJJdYXokBu5kcR6Ck2D26lRsM","OGMA","48.8766182","2.34201",NA,NA,"point_of_interest establishment"
"ChIJr2nzqEBu5kcRmq6uUc2-3j8","Hervé Dunoyer Photographe Beauté Mode","48.8765997","2.3411318",NA,NA,"point_of_interest establishment"
"ChIJh87JoEBu5kcRSTu1zOog6jM","AUTRE VUE","48.8764734","2.3415832","4.6","9","health point_of_interest store establishment"
"ChIJr8FqpkBu5kcRWpjcaFZiEHY","Maud Balthazard","48.8766727","2.3413205","4.8","6","physiotherapist health point_of_interest establishment"
"ChIJ-1XhoUBu5kcRGo5cED6jvRg","Comite Departemental de Tir de Paris Jean","48.8766747","2.3419101",NA,NA,"point_of_interest establishment"
"ChIJ-1XhoUBu5kcRjFuciimjw34","LE JARDIN D'OSIRIS","48.876604","2.341975","4.8","13","point_of_interest establishment"
"ChIJbRqBpUBu5kcR6tAzCW5KY9I","Keramika Sarl","48.8768685","2.3412224","3.3","3","food point_of_interest establishment"
"ChIJyad8r0Bu5kcRvCCB1TlAoZo","Music Mother","48.8768685","2.3412224",NA,NA,"point_of_interest establishment"
"ChIJ7w-y8Wtu5kcRKvzdEYnY7B4","Le Rouge et le Verre","48.8763307","2.3411984","4.4","94","restaurant food point_of_interest establishment"
"ChIJ-2YnYD9u5kcR0TnoPagGZWk","Chez Ding 好一家","48.876415","2.3420255","4.4","14","restaurant food point_of_interest establishment"
"ChIJUXvEVz9u5kcRCGV0CXcVe4M","Guillaume Roussel","48.8763026","2.341193","5","2","point_of_interest establishment"
"ChIJg4ONnkBu5kcRA6g4z5Scr-o","Formation Delphi","48.876611","2.3421453",NA,NA,"point_of_interest establishment"
"ChIJ8TbvmEBu5kcR94PFo68KB_c","L'Atelier du Sourcil - Paris 9","48.876823","2.342089","4.6","91","beauty_salon point_of_interest establishment"
"ChIJAdkPpDhu5kcROu4_LZR5anY","Expertises Et Patrimoine / Vousfinancer Paris 9","48.877012","2.3417133","3.7","3","finance real_estate_agency point_of_interest establishment"
"ChIJ3SpkrkBu5kcRik6icRk_J7E","Relooking","48.8766953","2.3409","5","1","point_of_interest establishment"
"ChIJpcWrr0Bu5kcRnObdEFbfGrk","A.s.h.","48.8769546","2.3411029",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJJdYXokBu5kcR5TwWphVUCrU","Le Lotus De Jade","48.8767645","2.341872","3.9","20","health point_of_interest establishment"
"ChIJlaKxr0Bu5kcRe4PxBV5t3ig","Culture et Pédagogie","48.8769546","2.341103",NA,NA,"point_of_interest establishment"
"ChIJl6Kxr0Bu5kcR3diaybQ-ZVY","Ethique Formations","48.8769546","2.3411029",NA,NA,"point_of_interest establishment"
"ChIJtXpoeABu5kcRxml2R5Ifh9w","Yodoya","48.8764518","2.3416222","4.7","39","clothing_store point_of_interest store establishment"
"ChIJl6Kxr0Bu5kcRCHIvkEQvorE","Baozi Prod","48.8768899","2.341004",NA,NA,"point_of_interest establishment"
"ChIJ8Up4okBu5kcRuoErZhnkbP0","Exploitation de Laveries Automatiques","48.876673","2.3411763","4","17","laundry point_of_interest establishment"
"ChIJQ9fGp0Bu5kcRovsg0Tnqmhc","Docteur Zerah Thierry - Cardiologue","48.8764543","2.3413842","4.5","23","doctor health point_of_interest establishment"
"ChIJQ9fGp0Bu5kcRVFmVGLfWA_s","Cabinet Medical Cohen Hayat","48.8764543","2.3413842","5","4","doctor health point_of_interest establishment"
"ChIJQ9fGp0Bu5kcR_cV1Mt_5oJY","Ingeco France","48.8764543","2.3413842",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ8Up4okBu5kcRcKYFYUA8BMw","Jean-Claude Biguine","48.8767012","2.341388","3.6","29","hair_care point_of_interest establishment"
"ChIJt76rK9xv5kcRAE9aTTsdoic","Stéven Stéréotype Marcato","48.8765492","2.3415987",NA,NA,"point_of_interest establishment"
"ChIJN3GypkBu5kcRmpaGMe4XUuI","Petits poussin","48.8767001","2.3415667",NA,NA,"point_of_interest establishment"
"ChIJO8nqoEBu5kcRyexQ78wLD68","Degove Stéphane","48.8765016","2.3415174",NA,NA,"point_of_interest establishment"
"ChIJvVPtoEBu5kcRRfmsPO_XhSk","Delpech Picchiottino Claire","48.8765124","2.341646",NA,NA,"point_of_interest establishment"
"ChIJu-dkpkBu5kcR3EAZMccGwOo","Chateaudun - Lamartine","48.8767105","2.3414743","5","1","bus_station transit_station point_of_interest establishment"
"ChIJ8xgUgx5v5kcRUWlHVi30NxQ","INARO Bar à vin Bière pression Terrasse","48.8766427","2.3417704","4.4","143","cafe bar liquor_store restaurant food point_of_interest store establishment"
"ChIJO8nqoEBu5kcRUhvcUwzIghc","Maruthan Optic","48.8764508","2.3415596",NA,NA,"health point_of_interest store establishment"
"ChIJhWikoEBu5kcRHlfE1NBd_fU","Isabelle Cauchois","48.8764518","2.3416222",NA,NA,"health point_of_interest establishment"
"ChIJhWikoEBu5kcRPmUdmkaI8OE","Nessengy","48.8764518","2.3416222",NA,NA,"point_of_interest establishment"
"ChIJ-cRWaI1v5kcRxfWk5EwesWw","Dr Boukerche","48.8764518","2.3416222",NA,NA,"doctor health point_of_interest establishment"
"ChIJ88zyoEBu5kcRG77dSWRy_DI","Maisonnier Marie-Hélène","48.8764518","2.3416222",NA,NA,"health point_of_interest establishment"
"ChIJjzXtoEBu5kcRB0dhrSO6HWo","Ouadah Yazid","48.8764518","2.3416222",NA,NA,"point_of_interest establishment"
"ChIJOwt1t25y5kcRq9_NEztekZc","Osteopath Paris 9 - Claire Zeller","48.8766727","2.3413205","5","20","health point_of_interest establishment"
"ChIJWUVdp21v5kcRlFgjzOSjSxo","Grenadine RP","48.8764543","2.3413842",NA,NA,"point_of_interest establishment"
"ChIJO9i8p0Bu5kcRt0_FjSYSPT4","Cohen Max-Albert","48.8764543","2.3413842","5","3","real_estate_agency point_of_interest establishment"
"ChIJQ9fGp0Bu5kcRBA9IDnSsWBU","Cuguen Laurie","48.8764543","2.3413842","5","6","physiotherapist health point_of_interest establishment"
"ChIJ8Up4okBu5kcRVEVF5IXdDgs","Bendavidouyoussef Goldfamb Marie","48.8766873","2.3412948",NA,NA,"point_of_interest establishment"
"ChIJOUc4d49v5kcRgPXz-vdPdqg","Dr Hubert DEMORAT","48.8764395","2.341343","4","8","doctor health point_of_interest establishment"
"ChIJGTMI6MBv5kcRp4jXL__qJfM","LAVAGE ESCAT","48.8766393","2.3412255",NA,NA,"point_of_interest establishment"
"ChIJ-1XhoUBu5kcRqzX4au58ESY","ODELIA Nature Myriam Zlotnik au Jardin d'Osiris","48.8766177","2.3419101","5","1","health point_of_interest establishment"
"ChIJH8R5Xz9u5kcR9xLpNt0ePWo","Bis Boutique Solidaire","48.8763873","2.3417166","4.4","93","point_of_interest clothing_store store establishment"
"ChIJH8R5Xz9u5kcRwLe7d53jzTo","Feddag Azeddine","48.8763873","2.3417166",NA,NA,"point_of_interest establishment"
"ChIJu-vYoUBu5kcRm0ym-RH6bSE","DULCINÉE MAURICIO","48.8766295","2.3419207",NA,NA,"health point_of_interest establishment"
