"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJwyh2DRJu5kcR5wvIQPomowQ","Klap - Atelier Design Thinking","48.8721915","2.3563806","5","33","point_of_interest establishment"
"ChIJVVUhERJu5kcRiRrBpWlVEJQ","Line Limousine Location","48.8719029","2.3560138",NA,NA,"point_of_interest establishment"
"ChIJVVUhERJu5kcRCPh1JC0quuk","Art Park production","48.8719029","2.3560138",NA,NA,"point_of_interest establishment"
"ChIJJ8EjERJu5kcRxWugMi06HTk","Location Autocar Marseille","48.871907","2.3560208",NA,NA,"point_of_interest establishment"
"ChIJJ8EjERJu5kcRYQTxC60DeVA","Jean Veuplu et Jean Portetou","48.871907","2.3560208",NA,NA,"moving_company point_of_interest establishment"
"ChIJJ8EjERJu5kcROw-62O9ioT4","accueilsmart","48.871907","2.3560208",NA,NA,"dentist health point_of_interest establishment"
"ChIJcW65GRJu5kcRWOUzRctagpg","Glasman et Cie","48.8716333","2.3558204","4.4","164","point_of_interest store establishment"
"ChIJEV4AdWVu5kcReWx-oDuwfbk","Framepool SARL Film Footage","48.871906","2.356032",NA,NA,"point_of_interest establishment"
"ChIJsWIrmRNu5kcRknv0z1K--uU","The Metrics Factory","48.8714553","2.3557789","5","2","point_of_interest establishment"
"ChIJlX8AFhJu5kcRymStDXifOtQ","Dr Marseille Patrice","48.8720694","2.3554525","3.6","11","doctor health point_of_interest establishment"
"ChIJEdU3ERJu5kcRv_KOo9wOaqk","Saraiva Sarl","48.8719107","2.3560323",NA,NA,"general_contractor point_of_interest establishment"
"ChIJkfZTGBJu5kcRwQ-_sgu_ZlU","Tibi Raoul","48.8719029","2.3560138","3.7","3","dentist health point_of_interest establishment"
"ChIJEdU3ERJu5kcRBGFMHIfdnwQ","ABC Liv - Paris 10ème Arr.","48.8719029","2.3560138","2.5","2","point_of_interest establishment"
"ChIJV1UhERJu5kcRzSNnZpR60_Y","Gobilab","48.8719029","2.3560139",NA,NA,"point_of_interest establishment"
"ChIJV1UhERJu5kcRm7ETLnjW9C8","Certishopping","48.8719029","2.3560139","5","1","point_of_interest establishment"
"ChIJsxvGM4Zv5kcRTkMW8hFMwFg","BOUQUET MAGIC","48.871907","2.3560208",NA,NA,"point_of_interest establishment"
"ChIJq0GYpVNv5kcRmRet3CnA8bA","Jean Services","48.871907","2.3560208",NA,NA,"lawyer point_of_interest establishment"
"ChIJJ8EjERJu5kcRU9Dr4hY1X5I","Kanaille Media","48.871907","2.3560208",NA,NA,"point_of_interest establishment"
"ChIJ9QRvVvNv5kcRg9JM8Nvvujg","Yokitup","48.871907","2.3560208","5","11","point_of_interest establishment"
"ChIJJ8EjERJu5kcRCineW8hknzE","Heya groupe","48.871907","2.3560208",NA,NA,"point_of_interest establishment"
"ChIJJ8EjERJu5kcRZz5AlzzF-9A","Concertatio","48.871907","2.3560208",NA,NA,"point_of_interest establishment"
"ChIJJ8EjERJu5kcRWAFEqZonFec","Ulink Network","48.871907","2.3560208",NA,NA,"point_of_interest establishment"
"ChIJHRWe_Uhv5kcRxetaqr9DpoE","Athémis Associés","48.871907","2.3560208",NA,NA,"point_of_interest establishment"
"ChIJq-dLERJu5kcRVoBbSKCjDMU","Le Marché","48.8719575","2.3559912",NA,NA,"point_of_interest establishment"
"ChIJARQiERJu5kcRd1Ia1O_O5FE","Code Drive","48.8719063","2.3560319",NA,NA,"point_of_interest establishment"
"ChIJARQiERJu5kcRx1b8qb3bYxo","ROYAL PARQUET","48.8719063","2.3560319",NA,NA,"general_contractor point_of_interest establishment"
