"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJpziRjnly5kcRA0MmCIzaxlg","6-44 Rue de Buzenval","48.8504521","2.4020233",NA,NA,"route"
"ChIJNeO-inly5kcRoVSvC2T9Pxc","Assistance à Domicile","48.8501576","2.40165","3.7","6","health point_of_interest establishment"
"ChIJRXsXinly5kcReO9xVY5dJw8","Sub Verbo","48.8501444","2.4019343",NA,NA,"point_of_interest establishment"
"ChIJ33wUinly5kcRP8Wh2oZa4H0","Editions Centre de Psychologie Appliquée","48.8501444","2.4019343",NA,NA,"point_of_interest establishment"
"ChIJ33wUinly5kcRvSIXuwmOVAI","Amicalement Votre","48.8501444","2.4019343","2.5","4","point_of_interest establishment"
"ChIJMb4oj3ly5kcR9-toHL76B30","Centre Popincourt -La Plaine","48.8503567","2.4021493",NA,NA,"point_of_interest establishment"
"ChIJyUPiJ3py5kcROre9YxQ9mPo","Guevalt","48.8501211","2.4023324","2","1","health point_of_interest establishment"
"ChIJv37P9Xly5kcRtkNlXvF_FG8","Le Salon ISCEA","48.8501437","2.4012915","4.7","17","hair_care point_of_interest establishment"
"ChIJVz2J8dBz5kcRcZKUOCVqTLQ","Cabinet Mas Rocher","48.8501444","2.4019343","1","2","point_of_interest establishment"
"ChIJRXsXinly5kcRgegCvlPmqSU","Arsac Christian","48.8501444","2.4019343",NA,NA,"accounting finance point_of_interest establishment"
"ChIJm6Bnav1t5kcR115NOC3ouCg","Auditas","48.8501506","2.4019263",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ33wUinly5kcRCluojp_8KFQ","Arsac Et Associes","48.8500799","2.401895",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ2bA05GBy5kcRk1X0JzrJi0s","RECCI","48.8500799","2.401895",NA,NA,"accounting finance point_of_interest establishment"
"ChIJnfqMiHly5kcRcRTYI-GnGyw","Analyses Medicales","48.8501899","2.4022151",NA,NA,"health point_of_interest establishment"
"ChIJbRL0KHpy5kcRdi5CaYUEn2Y","Plaine","48.8501523","2.4022266","1","1","transit_station point_of_interest establishment"
"ChIJe296iHly5kcRbPCh9HAnHTU","Bioclinic - Laboratoire de Biologie Médicale Nation","48.8502453","2.4021943","2.7","22","health point_of_interest establishment"
"ChIJF97mh3ly5kcRRi2jGVn8kYM","Jcb Coaching","48.8500714","2.4023115",NA,NA,"point_of_interest establishment"
"ChIJyUPiJ3py5kcROdbrWt3zgN0","Axe Diffusion","48.8501211","2.4023324",NA,NA,"point_of_interest establishment"
"ChIJgQBVloJt5kcRH6s0W7UeVYs","Nursery Babilou Paris Plaine","48.850094","2.402334",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJc2v7J3py5kcRrhdoBAblIRo","Avitis","48.8499714","2.4022489",NA,NA,"point_of_interest establishment"
"ChIJc2v7J3py5kcRL26Ipfx51us","Les Gontellis","48.8499714","2.4022489","5","1","point_of_interest establishment"
"ChIJ-b3L9Hly5kcRG9p1sX0Me-k","AMPONA","48.85024","2.4015803",NA,NA,"point_of_interest establishment"
"ChIJ-b3L9Hly5kcRI4YM40P0csU","Renard Frédéric","48.85024","2.4015803",NA,NA,"point_of_interest establishment"
"ChIJNeO-inly5kcRMZfg1KTdBD0","Fuseau Miche","48.85024","2.4015803",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJuYmvgHly5kcRt52ENvxELuE","Médioni Nicole","48.8502683","2.4024171",NA,NA,"point_of_interest establishment"
"ChIJv37P9Xly5kcRTaQVJEvItZ8","Tian Xinni","48.8501437","2.4012915","5","2","point_of_interest establishment"
"ChIJv37P9Xly5kcRWkfxa9gV9-Q","Global Prepa","48.8501437","2.4012915",NA,NA,"point_of_interest establishment"
