"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ63DcKqJt5kcREaGhNNZ3254","6 Avenue de la Porte des Lilas","48.8776152","2.4079294",NA,NA,"route"
"ChIJq7vRzaNt5kcRnDa-12i490I","Syndicat des Coproprietaires","48.8778758","2.4073091",NA,NA,"point_of_interest establishment"
"ChIJBUixLaJt5kcRjyET8icrrFI","Superette De La Porte Des Lilas","48.8773743","2.4075617",NA,NA,"point_of_interest establishment"
"ChIJ3VffgaFt5kcRfvpL_uiPMoQ","Tcherniawsky Michael","48.8773647","2.407925",NA,NA,"point_of_interest establishment"
"ChIJMaEHLKJt5kcRMiYzqg_MH2s","Rapid'market","48.877214","2.4077773","4.3","6","store point_of_interest establishment"
"ChIJc4AQvu9v5kcR88T-HaN9wUs","Aurélie Calland Naturopathe","48.8778758","2.4073091","5","1","health point_of_interest establishment"
"ChIJ-zsogKFt5kcRc5IPhpugGaQ","Cer Porte Des Lilas","48.8771871","2.4074435","4","69","point_of_interest establishment"
"ChIJ3VffgaFt5kcRo2FrD_EEZFY","Dyall Linda","48.8775713","2.4083781",NA,NA,"doctor health point_of_interest establishment"
"ChIJZQ6FNKJt5kcRStViqg-UuAM","Regard des Maussins","48.8774735","2.4070326","5","5","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
