"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJCYbFPXRy5kcRIvEntJ71xrQ","Pro Contact","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJCYbFPXRy5kcRLzOcxEDGNqg","Ottima","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJo5HFPXRy5kcRyiKa0Cdf23I","Local Stories","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJVwEDQHRy5kcR7Z8VsBFfGQQ","Crecerelle Immobilier","48.8514615","2.3932257",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJVwEDQHRy5kcRsfj0gWTMW9o","Alpha Et Omega Agency Nation","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJGy9NPHRy5kcRyKjuBQxmPtU","Atlanfilms","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJo5HFPXRy5kcR3DkjykN7EgY","Scribedit","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJCYbFPXRy5kcRH430ZwAuvXo","Muruani Armand David","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
"ChIJGTF3GvFt5kcRAbM6oB2UGSE","Kangaroo Kids | Garde D'enfants À Paris 11","48.8514615","2.3932257","5","1","point_of_interest establishment"
"ChIJUQEDQHRy5kcRG_M5dblzmvc","Serge UTGE ROYO","48.8514615","2.3932258",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJUQEDQHRy5kcRHvczGRK1z5U","Eledone technologies","48.8514615","2.3932258",NA,NA,"point_of_interest establishment"
"ChIJUQEDQHRy5kcRjzx1wgDWoHU","Ecoffensive","48.8514615","2.3932258",NA,NA,"point_of_interest establishment"
"ChIJUQEDQHRy5kcRJJ4pu2iBplI","Ligo Mobilité Services","48.8514615","2.3932258",NA,NA,"point_of_interest establishment"
"ChIJ662RXHRy5kcRANWktCCamLE","yBox","48.851731","2.3924563",NA,NA,"point_of_interest establishment"
"ChIJVwEDQHRy5kcRlPP3GSZve7k","CASVF","48.851589","2.393151",NA,NA,"point_of_interest establishment"
"ChIJi65VaXRy5kcRYmGIEjTd_UA","La Générale d'Hotellerie","48.8511551","2.3929243",NA,NA,"lodging point_of_interest establishment"
"ChIJq3Tka3Ry5kcRI2dfepCnpEY","Ines","48.8511551","2.3929243",NA,NA,"health point_of_interest establishment"
"ChIJ8_hWaXRy5kcRshQ50pCzS30","Click1hotel.com","48.8511551","2.3929243",NA,NA,"travel_agency point_of_interest establishment"
"ChIJd3ClK7Zt5kcRaqqREaeIGF8","Animastreet","48.8511551","2.3929243","4.8","21","point_of_interest establishment"
"ChIJHdv5a3Ry5kcRFuijn8T22xg","DV Immobilier - Gestion Turquetil","48.8511551","2.3929243","1.7","6","real_estate_agency point_of_interest establishment"
"ChIJsxETR-lx5kcRUlBiEFeidWI","Corps et Conscience","48.851155","2.392924",NA,NA,"health point_of_interest establishment"
"ChIJraDjZXRy5kcRPbmjj6G9-Ig","Vitamax","48.8511379","2.3924745",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJVwEDQHRy5kcR22E4dkPGjhc","ESIA SA","48.8514615","2.3932257","1","1","point_of_interest establishment"
"ChIJoXTOUL9x5kcRtUXOCftCPIY","The Charter Association","48.8515612","2.3929399","2","2","point_of_interest establishment"
"ChIJV9ASdHRy5kcRciaIHatxa5Q","NoDesign.net / Frechin Jean-Louis","48.8515532","2.392752","5","1","point_of_interest establishment"
"ChIJefY4QnRy5kcRo47v1SDnh6I","Colette Birambo","48.8515663","2.3928363",NA,NA,"point_of_interest establishment"
"ChIJ-wS9Q3Ry5kcRDNStFe3kFFw","Double Bande","48.851647","2.3928222",NA,NA,"food point_of_interest establishment"
"ChIJ662RXHRy5kcRO9tGmEEX-nA","Complices","48.851731","2.3924563",NA,NA,"point_of_interest establishment"
"ChIJ662RXHRy5kcRuk5g16r2wOo","Netivoth Israel","48.851731","2.3924563",NA,NA,"point_of_interest establishment"
"ChIJoVvbQ3Ry5kcRk6X3ULYeZxo","Factory Drive","48.8516551","2.3928912",NA,NA,"point_of_interest establishment"
"ChIJZUL3XXRy5kcRw3oTSEmLO1I","Legitime Defense","48.8514105","2.3923109",NA,NA,"point_of_interest establishment"
"ChIJ6eKUaXRy5kcRxZjt_NPAq90","Mon Assurance Habitation","48.8513762","2.3928237","5","1","insurance_agency point_of_interest establishment"
"ChIJ6eKUaXRy5kcRpdv-eMTw1bo","Espace Hattori","48.8513732","2.3928246",NA,NA,"point_of_interest establishment"
"ChIJQ2W3aXRy5kcRTcGl0pfOOOI","Centre Culturel Franco-Japonais","48.8513732","2.3928246","3","4","museum point_of_interest establishment"
"ChIJzXsM9oVz5kcR2bXK2sqXKb8","Lou Exposito","48.8514298","2.3922727","5","1","health point_of_interest establishment"
"ChIJjS1bLrVz5kcR-7BYaNqO4EM","Fairmi","48.8513358","2.3927603",NA,NA,"point_of_interest establishment"
"ChIJfUUaXHRy5kcRhPQ1visw6yY","Berstel Da Silva Bruno","48.851733","2.3922639",NA,NA,"point_of_interest establishment"
"ChIJ2QPRXHRy5kcRyHSYLs1gydM","LAURENCE GANNAT CONSEILS","48.8512902","2.3926249",NA,NA,"finance point_of_interest establishment"
"ChIJ3U96aXRy5kcRKvzsgfIJvE4","Ami-Cohen","48.851274","2.3928573",NA,NA,"point_of_interest establishment"
"ChIJudfuS9WG5kcRSMY77UD4rsU","CG SALES NETWORKS FRANCE SA","48.8519563","2.3924201",NA,NA,"point_of_interest establishment"
"ChIJrZpNWnRy5kcRWvRVv_JmcFo","Cabinet SAPEC","48.8519523","2.3923757","5","1","accounting finance point_of_interest establishment"
"ChIJCYbFPXRy5kcRTi2dUScfDQg","Levy Laurent","48.8514615","2.3932257",NA,NA,"point_of_interest establishment"
