"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJKzxvK_lt5kcR-US09zlRX0c","20-36 Rue du Chemin Vert","48.8584634","2.3728908",NA,NA,"route"
"ChIJHQxiLvlt5kcRK7p3CBAlhxY","Pépinière 27","48.8586668","2.3730887","4.4","65","point_of_interest establishment"
"ChIJ47xeLvlt5kcRV9bnMo1qUyM","Les fantastiques","48.8586119","2.3730536",NA,NA,"point_of_interest establishment"
"ChIJQR4sUPht5kcR4KB-3z3bn4U","Comitam - Annuaire et Devis Gratuits de Pompes Funèbres","48.8586371","2.3731009","3.4","5","funeral_home point_of_interest establishment"
"ChIJc5zULflt5kcRZK8nw406UCM","PL.dev","48.8586371","2.3731009",NA,NA,"point_of_interest establishment"
"ChIJwy1-Lflt5kcR4JOHVaCvqfM","WEREVO - 1 Besoin, 1 Étudiant","48.8586031","2.3731055","5","4","point_of_interest establishment"
"ChIJwy1-Lflt5kcRt2CFeIlqHRU","FiftyFor","48.8586251","2.3730625","3","1","point_of_interest establishment"
"ChIJb9hecwNy5kcRk-fjIylgmYk","Meiogenix","48.8586202","2.3730573",NA,NA,"point_of_interest establishment"
"ChIJVbq0FbFx5kcRvFIuLYMkA5g","1Year1Book","48.8586202","2.3730573","4.6","12","point_of_interest establishment"
"ChIJS5uQISJu5kcRmss_7GINKzI","Famille Sadel (Maison Givas)","48.8586202","2.3730573","4.9","12","liquor_store food point_of_interest store establishment"
"ChIJ2biALflt5kcRcYObY_6Yn6s","Nomad Immobilier - Chasseurs d'appart'","48.8586104","2.3730294","4.5","15","real_estate_agency point_of_interest establishment"
"ChIJP4QtqiBl5kcRsDC3uX4FDY0","Chemistry Agency","48.8585587","2.3733224","3.7","6","point_of_interest establishment"
"ChIJsRdxL_lt5kcRsagI-0XoZkk","Publicis - Everyday Content","48.8585946","2.3734152","4.3","87","point_of_interest establishment"
"ChIJIzKHLflt5kcRvK6ExdASHJ4","i love this ball","48.8587834","2.3729813",NA,NA,"point_of_interest establishment"
"ChIJIzKHLflt5kcR5WaK2ysnnBY","ALNM JUDO","48.8587834","2.3729813",NA,NA,"point_of_interest establishment"
"ChIJIzKHLflt5kcRR4RNFxOOK4o","SKI CLUB ROURET-OPIO","48.8587834","2.3729813",NA,NA,"point_of_interest establishment"
"ChIJ2biALflt5kcR41GNlTI8JYg","Sinexy","48.8587862","2.3729764",NA,NA,"point_of_interest establishment"
"ChIJ2biALflt5kcR2lYVFzTc0Sk","Marie Quantier","48.8587862","2.3729764",NA,NA,"finance point_of_interest establishment"
"ChIJ2biALflt5kcRtulzqRw-UhE","7e Apnée","48.8587862","2.3729764",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJnc4H_zBw5kcRGYP4RkMOSzs","Smarteo Energy","48.8587862","2.3729764",NA,NA,"point_of_interest establishment"
"ChIJ8_-vNP5t5kcRnDehQTpjMpk","Superpitch","48.858786","2.372976",NA,NA,"point_of_interest establishment"
"ChIJhdjMXERu5kcR-JnvpjTI5yU","Origem","48.858786","2.372976","5","1","point_of_interest establishment"
"ChIJMb-ALflt5kcRmXQf3blGfhI","BABARORO","48.858786","2.372976",NA,NA,"point_of_interest establishment"
"ChIJbS5-Lflt5kcRNby7PAgQIF4","Kibitoh","48.858789","2.372946","5","2","point_of_interest establishment"
"ChIJwy1-Lflt5kcRDBJNPOEvfGw","Synintra","48.8588292","2.3730058",NA,NA,"point_of_interest establishment"
"ChIJwy1-Lflt5kcRf_1qKMGQzuo","Pulse Conseil","48.8588292","2.3730058",NA,NA,"point_of_interest establishment"
"ChIJn8O8eRZu5kcRvTDj7jYuMm0","VIVANEO Collectif d'experts digital depuis 2009","48.8583803","2.3729396","5","2","point_of_interest establishment"
"ChIJ_____9ht5kcRkPFgz6LrdNc","Relaxnews","48.8583544","2.3732615",NA,NA,"point_of_interest establishment"
"ChIJqz8_ewFy5kcRUKRRcroklHQ","Take Part Media","48.8586669","2.3737255","4.5","8","point_of_interest establishment"
"ChIJs8eW1_ht5kcRQhBrnOXrMgY","Cool & Workers","48.8583333","2.3730556","4.6","100","cafe food point_of_interest store establishment"
"ChIJ8Sd1MPlt5kcR63EMT7OmpcE","jedorspaslanuit","48.8589171","2.3735185",NA,NA,"point_of_interest establishment"
"ChIJ____1vht5kcRYmI5VVfoQx4","Aj Solutions - Distributeur Solidworks","48.8583581","2.3728937",NA,NA,"point_of_interest establishment"
"ChIJdcxG1P5t5kcRifeHDpm7meQ","ACTION Gourmande","48.8582924","2.3730146","5","2","point_of_interest establishment"
"ChIJn4gPJflt5kcR68io973-Bzg","PartnerSoft","48.858656","2.3737823",NA,NA,"point_of_interest establishment"
"ChIJSxRPkAdu5kcRrM8FhBKGwog","Break Dance Crew","48.8583467","2.3726927","5","5","electronics_store home_goods_store point_of_interest store establishment"
"ChIJQZszLPlt5kcR57dsXjXdqKI","Botever","48.8586202","2.3730573",NA,NA,"point_of_interest establishment"
