"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJ6suk8dt5kcRdpzhXwCjg4w","40 Rue Manin","48.8841954","2.390869",NA,NA,"route"
"ChIJE-sM5sZt5kcRkdWeE1kCuZA","Pajak Marie-Pierre","48.884087","2.3900535","5","1","doctor health point_of_interest establishment"
"ChIJ2aw768dt5kcRaKkJDiZVotg","Post Office","48.8843481","2.3905252","1.7","66","post_office finance point_of_interest establishment"
"ChIJYfziIIZt5kcRAYiqu5viUHw","School French Du Look","48.8840372","2.3900996","4.1","118","beauty_salon point_of_interest establishment"
"ChIJPwnWvsdt5kcRURqzmDic1Ik","Giulia Nascimento","48.884087","2.3900535",NA,NA,"jewelry_store point_of_interest store establishment"
"ChIJWRXMQjBh5kcRRjgGSM6GLGE","Gislain Delaire","48.884087","2.3900535",NA,NA,"point_of_interest establishment"
"ChIJx2-P8sdt5kcRzM2exMdMDKk","MATMUT","48.8844116","2.3909611","4.1","49","insurance_agency point_of_interest establishment"
"ChIJQ3xo7Mdt5kcR20j2rT0KzEc","École M - Maternelle bilingue - Paris 19ème","48.8843842","2.3908258","4.9","26","school point_of_interest establishment"
"ChIJZ9Tl2Mdt5kcROsR2oO7zEtM","Papy Youda","48.8842843","2.3899797","4.2","151","restaurant food point_of_interest establishment"
"ChIJ1ckwG91t5kcRIqAeaMyJNYg","School Georges Brassens","48.8837815","2.3902211","2.7","6","secondary_school school point_of_interest establishment"
"ChIJyeTiIIZt5kcRMoiN96nPF1w","France Dermo","48.884051","2.390071","4","19","point_of_interest establishment"
"ChIJx-oy7cdt5kcRKXqUMQhsLT4","Cloud Week Paris","48.884234","2.3909724",NA,NA,"point_of_interest establishment"
"ChIJ_bKzHttt5kcRd3EWN4niiDo","Domiciliation","48.88421","2.390448",NA,NA,"lodging point_of_interest establishment"
"ChIJN661lMdt5kcR1Q3nsUrmGNg","Cadae Architecture","48.8842231","2.3906669",NA,NA,"point_of_interest establishment"
"ChIJrclmvsdt5kcR3QHvXQbjNr0","Marouani Patrimoine","48.8842231","2.3906669",NA,NA,"point_of_interest establishment"
"ChIJrclmvsdt5kcRlnvbrKIhZRg","Demiville Patrice","48.8842231","2.3906669",NA,NA,"point_of_interest establishment"
"ChIJs4aXlcdt5kcRKehaXqX3SOc","Benharrous Stéphane","48.8842231","2.3906669",NA,NA,"point_of_interest establishment"
"ChIJs4aXlcdt5kcRG9Hp9KqrN0U","Guidalia Eric","48.8842231","2.3906669",NA,NA,"point_of_interest establishment"
"ChIJOYSXlcdt5kcRnm_2IwZt86M","Venet Christele Claire","48.8842231","2.3906669",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJWb30Lttt5kcR8lMW3M9_HHc","Association Inser Asaf","48.8841948","2.3901204","3.6","90","point_of_interest establishment"
"ChIJ8efavsdt5kcR0dyti8fLdck","Zoubeir MAROUF","48.8840555","2.3900803",NA,NA,"point_of_interest establishment"
"ChIJLfXol15t5kcRTuiKdfYN-Ak","cabinet medical ATTALAH PAJAK","48.8840555","2.3900802",NA,NA,"doctor health point_of_interest establishment"
"ChIJWQCZlC9t5kcRX1VZOE6eTrE","RAZ Mobile","48.8840555","2.3900802",NA,NA,"point_of_interest store establishment"
"ChIJPwnWvsdt5kcRwdEDb-kUp1s","Bulles de Joie - Paris Family Photographer","48.884087","2.3900535","5","42","point_of_interest establishment"
"ChIJeQVPDLBt5kcRLMDvMuL4iTc","Webdesigner Freelance","48.884087","2.3900535","5","3","point_of_interest establishment"
"ChIJ1WUXsMdt5kcRJRae2cf5M74","Attalah Mona","48.884087","2.3900535","4.5","11","doctor health point_of_interest establishment"
"ChIJ1WUXsMdt5kcRJXtwtcGbYCc","Dognin Lancelot Hortense","48.884087","2.3900535","5","10","point_of_interest establishment"
"ChIJ1WUXsMdt5kcRxi8isiwZWyc","Inserasaf Abdellatif","48.884087","2.3900535","3.9","12","point_of_interest establishment"
"ChIJhy9c7Mdt5kcR60f73irCYGE","Editions","48.8843504","2.3908005",NA,NA,"point_of_interest establishment"
"ChIJIyCK7Mdt5kcRDBlSDkKPOiI","Ecole M","48.8843842","2.3908258",NA,NA,"point_of_interest establishment"
"ChIJQ3xo7Mdt5kcRpWLFQgi2fP4","The School Project","48.8843842","2.3908258",NA,NA,"school point_of_interest establishment"
"ChIJvfpYx8dt5kcRVnS4j7HKO88","La Table Du Roy","48.8842567","2.3899873",NA,NA,"point_of_interest establishment"
"ChIJYRA1ucdt5kcRAJYdsYfBWqM","Компания Paradis Voyage","48.8840195","2.3900172","4.8","4","point_of_interest establishment"
"ChIJM1ZjK2Bt5kcRNN6vCXEO4vk","Station Velib Goudet - Darius","48.8845858","2.3903046","2","2","point_of_interest establishment"
"ChIJL83vLcZt5kcRsohhpRmRqgs","Cimetière de la Villette","48.8847303","2.3895567",NA,NA,"cemetery premise point_of_interest establishment"
