"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJazcso1tu5kcRUBippqFseeA","107 Rue Caulaincourt","48.8896769","2.3400012",NA,NA,"route"
"ChIJdUqnu1tu5kcR531mlMhwaqc","Vide Aurélie","48.8899624","2.3398071",NA,NA,"point_of_interest establishment"
"ChIJ21yasLNv5kcRetOvplN7pMY","Jubiwee","48.8898634","2.3400423","5","3","point_of_interest establishment"
"ChIJRYGml1tu5kcRy2SiXz__3Io","Boulangerie Les Deux Frères","48.889807","2.3403142","4.2","107","bakery food point_of_interest store establishment"
"ChIJF5zlu1tu5kcRWZ7u2VhCwqI","Breard & Associates","48.8899624","2.3398072",NA,NA,"point_of_interest establishment"
"ChIJ5-3mvltu5kcRBjEsLo-cZcs","Carole Rivière","48.8901254","2.3399798",NA,NA,"health point_of_interest establishment"
"ChIJZUWio1tu5kcRm76rHMABfZk","Kosak Glacier","48.8895518","2.3399015","4.4","89","food point_of_interest store establishment"
"ChIJVVUZ3D9u5kcRE2pwzliePhk","Johanna Cianci SOPHROLOGUE-RELAXOLOGUE Paris 18","48.8895518","2.3399015","5","25","health point_of_interest establishment"
"ChIJva-6pFtu5kcRRF2PeyxcgB4","Perdriel Milena","48.8895399","2.3396933","4.9","9","point_of_interest establishment"
"ChIJd0-WpFtu5kcRRReWbEqh7ZI","Le Paris","48.8895073","2.3397598",NA,NA,"store point_of_interest establishment"
"ChIJ8RJcpFtu5kcR_D-S0SHNbZA","Veronica Taglio","48.8895037","2.3397187","3.3","16","hair_care point_of_interest establishment"
"ChIJl1esvVtu5kcRBf-s5YPh1TE","Caravel Consulting","48.8898634","2.3400423",NA,NA,"point_of_interest establishment"
"ChIJl1esvVtu5kcRaXAbIuSJwGk","Lady In The Dark","48.8898634","2.3400423",NA,NA,"point_of_interest establishment"
"ChIJgU1multu5kcR8hXtS0qhBVw","Vaysse Virginie","48.8900085","2.3394707",NA,NA,"health point_of_interest establishment"
"ChIJmydUlltu5kcRlaF4Du5LVJI","Mcgriffs","48.8897927","2.3405018","5","6","book_store point_of_interest store establishment"
"ChIJB-nZvFtu5kcRvpzmacxzBP4","Le Panier Lamarck","48.8898236","2.3400967","3.9","22","grocery_or_supermarket food point_of_interest store establishment"
"ChIJsXCb_l5v5kcRI1bKXCSkTFg","CAFÉ RESTAURANT SUZANNE (Purple Food)","48.8898634","2.3400423","4.6","111","restaurant food point_of_interest establishment"
"ChIJl1esvVtu5kcRBo_XTpeh4Mg","Agence les Pirates","48.8898634","2.3400423",NA,NA,"point_of_interest establishment"
"ChIJdUjHvFtu5kcRJDI7OENNqXk","Place Suzanne Denglos-Fau","48.8898634","2.3400423","3.8","6","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJty2xoaBv5kcRkTvux9EdDNc","Monmartre","48.8897545","2.3401004",NA,NA,"park point_of_interest establishment"
"ChIJe654vFtu5kcRLB6aNiHgSHU","Epicerie Blanche","48.8898608","2.339857","4.6","9","cafe food point_of_interest establishment"
"ChIJlVx70Vtu5kcRGXT0N4N0kMw","Boulangerie","48.889809","2.340329","2","6","bakery food point_of_interest store establishment"
"ChIJmydUlltu5kcR_zBWjA9KSjw","Mercier Pierre","48.8898538","2.340351",NA,NA,"point_of_interest establishment"
"ChIJe7sz8B1u5kcRAyEeQmePvO4","Ohayon David","48.8898538","2.340351","4.3","6","dentist health point_of_interest establishment"
"ChIJdUqnu1tu5kcRMfTQwoEm0qs","Vicaire Monique","48.8898765","2.3397827","5","1","point_of_interest establishment"
"ChIJt4mku1tu5kcRJuF19-YoL9I","Cordonnerie L'échoppe","48.889895","2.3397531","2.9","16","point_of_interest establishment"
"ChIJXXIqlFtu5kcRoA-Op9YsRyQ","Bande Annonce Culture","48.8899882","2.3404085",NA,NA,"point_of_interest establishment"
"ChIJ8VDllVtu5kcRbm44gMZhiwk","Danziger Nicolas","48.8899882","2.3404085",NA,NA,"point_of_interest establishment"
"ChIJdUqnu1tu5kcRYj0HIbIFXRk","Interlude Coiffure","48.8899042","2.3397211","4.9","34","hair_care point_of_interest establishment"
"ChIJWbnCkFtu5kcRqE9A0NWEk0k","Salon Goretty","48.8898108","2.3405207","4.8","20","hair_care point_of_interest establishment"
"ChIJ-du0v1tu5kcRKwAqQsOAnJ0","Ricou Herve","48.8901673","2.340133",NA,NA,"point_of_interest establishment"
"ChIJgZxDD_1v5kcRt-TXjk8WXA8","Lydia Bonnevialle SOPHROLOGUE","48.8895518","2.3399015","5","1","health point_of_interest establishment"
"ChIJTyR_mFtu5kcRcf9deDnKiaI","Macbeth Yann","48.8894812","2.3402999",NA,NA,"point_of_interest establishment"
"ChIJb45ho1tu5kcRIE9pnF0G0tU","Berretta Michel","48.8895028","2.3399792",NA,NA,"doctor health point_of_interest establishment"
"ChIJPfVJkVtu5kcRXomSBkpymPQ","Le Cellier de la Butte","48.8898007","2.3406471","4.8","23","grocery_or_supermarket food point_of_interest store establishment"
"ChIJb45ho1tu5kcRcfXMONItp4o","Fevret Patrick","48.889498","2.3399198",NA,NA,"point_of_interest establishment"
"ChIJb45ho1tu5kcRITWW720ouyg","Vert vous","48.889498","2.3399198","5","4","florist point_of_interest store establishment"
"ChIJb45ho1tu5kcRFCiUc5YdamA","Mathieu Le Marec Yvonne","48.889498","2.3399198","5","8","pharmacy health point_of_interest store establishment"
"ChIJPc0j1WVv5kcRertwIVo2pxY","Mémé Viet","48.8900275","2.3395899","4.7","61","restaurant food point_of_interest establishment"
"ChIJpVxwlFtu5kcRRzFh4VUvzBE","Apaches","48.8900954","2.340542",NA,NA,"point_of_interest establishment"
"ChIJYWT87kdv5kcR3l76gVMZ5kk","CocciMarket City","48.8894812","2.3402999","3.8","4","grocery_or_supermarket food point_of_interest store establishment"
"ChIJxTjwmFtu5kcRfwtYjPzlcrc","Cocci Disker","48.8894812","2.3402999","4.8","15","convenience_store food point_of_interest store establishment"
"ChIJTyR_mFtu5kcR5i-N6DNG-HQ","Kermouche Abd","48.8894812","2.3402999",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJgU1multu5kcRlnmb6ua1Et4","Gwynne Julia","48.8900085","2.3394707",NA,NA,"point_of_interest establishment"
"ChIJvXiBsFtu5kcRmkq6nDmzBKs","Saveurs D'asie Sarl","48.8900085","2.3394707","1","1","restaurant food point_of_interest establishment"
"ChIJg-mb4G9v5kcRWsVeuKsy6sk","Les Darons Wine Bar","48.8895037","2.3397187","4.8","58","bar food point_of_interest establishment"
"ChIJTTu9l1tu5kcRFi4oBOLoEE8","Lamarck - Caulaincourt","48.8897186","2.3394571",NA,NA,"bus_station transit_station point_of_interest establishment"
