"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ16OJblJu5kcR8gqZPXkkcT8","29-27 Rue Ganneron","48.887562","2.3283695",NA,NA,"route"
"ChIJh4zKR2rsC0ERO6mpHpqcNfw","Ridc - Meetings International Dance Contemporaine","48.8875001","2.3283115","5","10","point_of_interest establishment"
"ChIJJdY9ZFJu5kcReQciNLXUpnA","Magnum Photos","48.8877549","2.3276104","4.3","24","point_of_interest establishment"
"ChIJ-YWvY1Ju5kcRi2FVx-CNFuc","Management Synergie Consulting","48.8874878","2.3276103",NA,NA,"point_of_interest establishment"
"ChIJnUaLY1Ju5kcRxpCzFNbYTCw","Magnum","48.887642","2.3277011","4.8","6","museum point_of_interest establishment"
"ChIJeW3QIRxv5kcRNb7_EC5LE8A","Bourmtouillet","48.8876814","2.3280333",NA,NA,"point_of_interest establishment"
"ChIJa2nghlJu5kcRa6CVGQNwrrA","Maillefer Sara","48.8873515","2.3272461",NA,NA,"point_of_interest establishment"
"ChIJz8xn0wFv5kcRMeTy1WNH2LI","L'art Du 2 Roues","48.8874775","2.3272041","4.9","20","car_repair point_of_interest store establishment"
"ChIJLxxkiFJu5kcRvtVw15pse-U","Ambulance Jaurès","48.8874775","2.3272041",NA,NA,"point_of_interest establishment"
"ChIJ0TnnmZVv5kcRAhD64LOwjUo","Tips tank","48.8874775","2.3272041",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
