"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJE5ymoYZt5kcRsS3kyuHdQIo","11-1 Rue Riblette","48.8598937","2.4052781",NA,NA,"route"
"ChIJhfNzh7lt5kcRTyAiLFeK47Q","Madrir","48.8604334","2.4056684","4.5","14","point_of_interest store establishment"
"ChIJa8p0oIZt5kcRy86pAx88Lvo","Gavinet Service","48.8599955","2.4053242","5","2","point_of_interest establishment"
"ChIJQc0bHYRt5kcRm1raFTpTcWY","L E T S","48.8601139","2.405842",NA,NA,"point_of_interest establishment"
"ChIJ8zd8A4Rt5kcRA9HxhrlxcBw","Megatoiles","48.8604352","2.4056845",NA,NA,"point_of_interest establishment"
"ChIJSXx2BIRt5kcRM6amm4LAcPg","Interlignes Diffusion","48.8604041","2.4058654",NA,NA,"point_of_interest establishment"
"ChIJDy4GA4Rt5kcRyMEW8u_pvsU","La Maison Des Sons","48.8601825","2.4061279",NA,NA,"point_of_interest establishment"
"ChIJ6799A4Rt5kcRjIEVGsOHP7A","Impact Expo","48.8605139","2.4056749",NA,NA,"point_of_interest store establishment"
"ChIJVQ3Cco1t5kcRMxkXnOI5rlI","Enseigne Gambetta Paris","48.860435","2.405685","4.8","86","point_of_interest store establishment"
"ChIJIbTCHYRt5kcRbBCM4CZ5uV0","Nicolasleatheo8488","48.8600783","2.4055975",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJwaOHHoRt5kcRi_TIjADEuMg","Simondonnetristan8931","48.860168","2.405567",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJVUCaoIZt5kcRWtHGVbZmsO8","Etiennesergeedgard6309","48.859973","2.405469",NA,NA,"school health point_of_interest establishment"
"ChIJxQGwHoRt5kcRYz7okcZvHJI","Etiennesergeedgard6338","48.8602768","2.4055425",NA,NA,"lawyer point_of_interest establishment"
"ChIJw0QlH4Rt5kcR3WDKCLf4agc","Thomasmanonmarie4867","48.860281","2.405395",NA,NA,"lawyer point_of_interest establishment"
"ChIJWwPwp4Zt5kcREoPOuPMpvHE","Chouraki Mariane","48.8601139","2.405842","5","1","health point_of_interest establishment"
"ChIJtwJ0p4Zt5kcR0EbVaTbIxjY","Quentinjulienoceane3214","48.859942","2.405739",NA,NA,"school health point_of_interest establishment"
"ChIJtwJ0p4Zt5kcRXsx74zo_GTA","Anaisjuliehugo5550","48.859942","2.405739",NA,NA,"point_of_interest establishment"
"ChIJtwJ0p4Zt5kcR8fm8XvJIZdI","Anaisjuliehugo5549","48.859942","2.405739",NA,NA,"point_of_interest establishment"
"ChIJE70GIIRt5kcREOkWFmeQYBM","Colombehubertjerome6046","48.860029","2.405211",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJAXfhoIZt5kcRr_VaK3prHuA","Kevinalexandrecamille8770","48.8598562","2.4054705",NA,NA,"school point_of_interest establishment"
"ChIJV2LXHIRt5kcR39tyBCptfFU","Sebastienmarineromain4544","48.860168","2.40591",NA,NA,"lawyer point_of_interest establishment"
"ChIJJVHDn4Zt5kcR3K5miQ-S0Yw","Colombehubertjerome6074","48.859973","2.405125",NA,NA,"lawyer point_of_interest establishment"
"ChIJ68edc_tt5kcRCoiE4mmS2Cc","Fred Atelier","48.8604057","2.4055666",NA,NA,"local_government_office health point_of_interest establishment"
