"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJP0aVxA1u5kcR-ZkWxToY75c","Les Monstres","48.8717511","2.3588325",NA,NA,"point_of_interest establishment"
"ChIJP0aVxA1u5kcRxAkzk2yszgw","Agence Sharing","48.8717511","2.3588325",NA,NA,"point_of_interest establishment"
"ChIJP0aVxA1u5kcR8KkNIJ50Fm4","Le Marois Jean-Sebastien","48.8717391","2.3588209",NA,NA,"health point_of_interest establishment"
"ChIJP0aVxA1u5kcRiKqyxUnh9q0","Last monsters","48.8716216","2.3588426",NA,NA,"point_of_interest establishment"
"ChIJRwQJxw1u5kcR5XMPOhik8G4","Chabierski Marc","48.8721599","2.3588475",NA,NA,"point_of_interest establishment"
"ChIJodtJ6A1u5kcRmZZsBmb7vKM","Cours Adultes Conservatoire","48.8717412","2.3583046",NA,NA,"point_of_interest establishment"
"ChIJw1Kxxw1u5kcRLVy4l0HYBGA","Gumus Yusuf","48.8721058","2.3591227",NA,NA,"doctor health point_of_interest establishment"
"ChIJd5kyxg1u5kcRKt1eaenZVqQ","Hapitel Voyages","48.8721294","2.3590847",NA,NA,"travel_agency point_of_interest establishment"
"ChIJCz4Xlbxv5kcR6n4m0ivBwKE","Nicomtouillet","48.8717412","2.3583046",NA,NA,"point_of_interest establishment"
"ChIJRdtJ6A1u5kcRABu_p-gSDdk","Hôtel Gouthière","48.8717412","2.3583046",NA,NA,"lodging point_of_interest establishment"
"ChIJl2y2Xspv5kcRDduUkBTjTgs","Thomas APPERT","48.8716705","2.359205",NA,NA,"point_of_interest establishment"
"ChIJ1TPczw1u5kcRj600GKgcMLE","Faure Gregory","48.8716705","2.359205",NA,NA,"point_of_interest establishment"
"ChIJweRNsQtu5kcRnP50kUPfoaM","THOMAS APPERT - CORPO PHOTO","48.8716705","2.359205","5","1","point_of_interest establishment"
"ChIJ9Z-S2g1u5kcRFzUyLyC8Si4","Lech Victor","48.8715287","2.3589269",NA,NA,"point_of_interest establishment"
"ChIJJW3z2g1u5kcRzdV16zbCrx4","Durand Luc Fran Ois","48.8715287","2.3589269",NA,NA,"point_of_interest establishment"
"ChIJdW3z2g1u5kcR6Ep8FPPhZKk","Vernillet Frederique","48.8715287","2.3589269",NA,NA,"point_of_interest establishment"
"ChIJBxjBPs1v5kcRnhOpqJb3e80","Le Grand Quartier","48.8722456","2.3585031","4.7","31","cafe lodging restaurant food point_of_interest establishment"
"ChIJp5-S2g1u5kcR5zSV0o-Na2A","AU DELA DE L'IDEE","48.8714819","2.3589326",NA,NA,"point_of_interest establishment"
"ChIJRb8CPE9t5kcRD1JlDJnLTu8","AMSSUR-APRIL/MALAKOFF PARTENAIRE","48.8719763","2.358132","5","1","insurance_agency point_of_interest establishment"
"ChIJ2VZ7xw1u5kcRDtuDdupy5F8","Dolores Paris","48.8723096","2.3589626","4.9","215","point_of_interest store establishment"
"ChIJk7XSzg1u5kcRg1_CBPlMsz0","Mobtel - Syma","48.8720056","2.3594389","2.4","7","shopping_mall point_of_interest establishment"
"ChIJZfHwfsNx5kcR6oDvK1tYxvs","Ooshot","48.8719095","2.359487","3.2","5","point_of_interest establishment"
