"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD36NUYVt5kcRU_DlESx6fsA","Rue Belgrand","48.8647599","2.4020234",NA,NA,"route"
"ChIJXUPQRIVt5kcRn6lg7lfgTPo","ATOMIK, Paintball, Airsoft, Tir loisir","48.8644071","2.402038","4.6","146","point_of_interest store establishment"
"ChIJIersWoVt5kcRYj2cwZzUyK4","Hitac Airsoft gun tipanne","48.8644143","2.4018639","4.6","86","point_of_interest store establishment"
"ChIJlR0DLoVt5kcReD3B7uvP9GM","Woappi Natacha","48.864627","2.402154","3.2","6","health point_of_interest establishment"
"ChIJOyHtWoVt5kcRiKjmJuGekHc","Direction de Concepts - Concepteur Rédacteur","48.8644462","2.4019626",NA,NA,"point_of_interest establishment"
"ChIJU6zTtjds5kcRta9LUfPfINo","Syde & Sound","48.8643389","2.4020271",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJ5YE4W4Vt5kcR8zWhHc2fvSM","Richemont Le","48.8642006","2.4020576",NA,NA,"lodging point_of_interest establishment"
"ChIJW2XLVoVt5kcRVP_5oFb7D5Y","Charras Anaïs","48.8646442","2.4018052",NA,NA,"point_of_interest establishment"
"ChIJCekyRIVt5kcRqJKm6X-iebo","Sylviane Lis","48.8643139","2.4023838","5","1","health point_of_interest establishment"
"ChIJXR52Q4Vt5kcRcXmxRN_4wA0","Tchokos","48.8640681","2.4021724",NA,NA,"point_of_interest establishment"
"ChIJAymPWIVt5kcRCLAWTGsZRyY","Association Libellule Et Papillon","48.8643177","2.4014342",NA,NA,"point_of_interest establishment"
"ChIJj7mo9o9t5kcRxdsulOO2f9E","Collective Nursery Club Des 3zans","48.8643177","2.4014342","5","1","point_of_interest establishment"
"ChIJAymPWIVt5kcRF4qCtAkJ_j8","Estrelia Club Des Zans","48.86428","2.4014428",NA,NA,"point_of_interest establishment"
"ChIJeUaDzf1t5kcRJnosNrL_ZYk","School Makeup Avant-Scène","48.8641202","2.4015612","5","16","point_of_interest establishment"
"ChIJXe6rToVt5kcRDg2C0xeWQrc","B.I.E.R (Bois Industriel & de l'Est Réunis) Stores de Tournus","48.8645942","2.4024148","4.8","4","point_of_interest store establishment"
"ChIJ8wTYUIVt5kcRT3K7ljVTcjA","Scapulo & Barbotine","48.8646442","2.4018052",NA,NA,"point_of_interest establishment"
"ChIJ8wTYUIVt5kcRH13b6JCv3BE","Le Bocal à Baleines","48.8646442","2.4018052",NA,NA,"point_of_interest establishment"
"ChIJpRN1Q4Vt5kcRdqRM4QGG8JU","Sitadapt","48.8640931","2.4022342",NA,NA,"point_of_interest establishment"
"ChIJXR52Q4Vt5kcRFvRHRoMQfJI","Lama Li","48.8640931","2.4022342","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJaSqIGYVt5kcRVJ-IfbPnI1w","Le Temple du thé Paris","48.8643197","2.4013313","4.7","77","food point_of_interest store establishment"
