"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJGSEW1uht5kcRBy4ugSvP6LQ","41 Rue Bisson","48.8709536","2.3821834",NA,NA,"route"
"ChIJiQsKfvxx5kcRh6r6EuM91Mg","La Tempête","48.8710658","2.3814155",NA,NA,"point_of_interest establishment"
"ChIJDbWw1uht5kcRWHMqhJCE-4A","Day Care Associative Live Au Jardin","48.8709408","2.3821027",NA,NA,"point_of_interest establishment"
"ChIJ1_t4s-ht5kcRhdunk60wExU","Villeret Laurent","48.8708756","2.3816607",NA,NA,"point_of_interest establishment"
"ChIJUZCL0eht5kcRmB9NcBwp1nA","Cyrus Cornut","48.8708732","2.3816473",NA,NA,"point_of_interest establishment"
"ChIJUZCL0eht5kcRsfqGa8XtYxE","Cyrille Lallement","48.8708732","2.3816473",NA,NA,"point_of_interest establishment"
"ChIJFVZ8NJtx5kcRCfDXIuX-AWw","Stephan Norsic photographe et professeur de photographie","48.871237","2.381501",NA,NA,"point_of_interest establishment"
"ChIJe4Jjz-ht5kcRv6FUKpjxXHM","Ludomonde","48.8712368","2.3815013","5","15","point_of_interest establishment"
"ChIJmWDv2Npt5kcR9iLtpf0cMlY","Zoom'Up","48.8712368","2.3815013","5","12","point_of_interest establishment"
"ChIJh2CHxeht5kcR0I4igKvL5UE","ABEILLES - Carole Chavanne","48.8712617","2.3815414",NA,NA,"point_of_interest establishment"
"ChIJp3Kvzuht5kcRWnIYO26O5Nk","Supermarché G20","48.8710645","2.3812924","3.8","45","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJXzmSzeht5kcRwdMcIF_eeEg","Belleville Citoyenne","48.8707504","2.38131",NA,NA,"point_of_interest establishment"
"ChIJW5CL0eht5kcRdQJ3CX4mNig","Antoine Romand","48.8709027","2.3816354",NA,NA,"point_of_interest establishment"
"ChIJmRRbxeht5kcRZmj1_F9sn-s","Studio Ambrotype & Co","48.871237","2.381501",NA,NA,"university point_of_interest establishment"
"ChIJd5czLe9t5kcRQFuFRKBj8PM","Le Jardin d'Alcinoos","48.8705591","2.3816191",NA,NA,"point_of_interest establishment"
"ChIJvYCfzuht5kcRhBGqA62kd-g","Distri Biss","48.8711118","2.3811771",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJsa1sLO9t5kcR2Uful4osP5M","Savoirs pour Reussir Paris","48.8704986","2.3816127","4.5","2","point_of_interest establishment"
"ChIJvYCfzuht5kcRoLlg5gyj_KA","Bouzouaid Ahmed","48.8711118","2.3811771","5","1","point_of_interest establishment"
"ChIJr0jKz-ht5kcR4Qh2jYMg3DI","Becquet Valerie","48.8712368","2.3815013",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJKypm1-ht5kcRuGb6w7yMimQ","MAESTRINI","48.8711543","2.3820064",NA,NA,"point_of_interest establishment"
"ChIJJbZW1uht5kcRCf79bpDsdRc","Brayer Marc","48.8712095","2.3819124",NA,NA,"point_of_interest establishment"
"ChIJLQydTlBt5kcRhb5NytuPwYY","Allo Anis Entreprise","48.8710946","2.3822248",NA,NA,"lawyer point_of_interest establishment"
"ChIJq4UPK-lt5kcRVKkdhECCdvw","Studio Orlando","48.8709717","2.3823166","5","3","point_of_interest establishment"
"ChIJpeiZz-ht5kcR6hI7xEPYt1w","Hevin Retoucherie Tous Vêtements","48.8711423","2.3814186","5","2","point_of_interest establishment"
"ChIJSW2O88Rt5kcReEoxMi1LS_0","QuentinDerfalet","48.8710645","2.3812924",NA,NA,"point_of_interest establishment"
"ChIJsRhuyOtt5kcRvG8uYFOH-RA","Belleville Citoyenne","48.8707504","2.38131","5","3","point_of_interest establishment"
"ChIJ_8pDoPdt5kcRziWCNHtMXnc","mintset","48.8711811","2.3822954","5","2","point_of_interest establishment"
"ChIJ0V4VKOlt5kcRJFTaWKVPRBI","Jeremie Francois Maxime Joseph","48.8710864","2.3823776",NA,NA,"point_of_interest establishment"
"ChIJ0ee4K-lt5kcRO40_AddN3d0","ACTIF Santé","48.8707828","2.3824624",NA,NA,"point_of_interest establishment"
"ChIJNYcjzOht5kcR2u7V7NhXCUc","Batishell","48.8711118","2.3811771","5","1","general_contractor point_of_interest establishment"
"ChIJYdEkzOht5kcR7FO83A7HDvc","Registe Silvio","48.8711118","2.3811771",NA,NA,"point_of_interest establishment"
"ChIJE2glzOht5kcRjIHJ7uvzYuQ","Deka John-yvonson","48.8711118","2.3811771",NA,NA,"point_of_interest establishment"
