"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJDWNBI1du5kcRre86MkLgmYM","6-14 Rue Vauvenargues","48.8926958","2.3340435",NA,NA,"route"
"ChIJ793wOldu5kcR4jkcy29U2N0","Société Civile Immobilière Paris Vauvenargues","48.8923561","2.3341463",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ83nSI1du5kcR7wR82mLtHAk","CABINET LES Z'EXPERTS","48.8926778","2.3338016",NA,NA,"point_of_interest establishment"
"ChIJ83nSI1du5kcRTjI9TJN6tEs","Carlos Ayesta","48.8926778","2.3338016",NA,NA,"point_of_interest establishment"
"ChIJWYfmIldu5kcRNFiOSLjdHKg","Homy Gabriel","48.89283","2.3337733",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ7QHxI1du5kcR-X9aK0Y5RuE","JCB Strat Santé & Seniors","48.8926667","2.333812",NA,NA,"point_of_interest establishment"
"ChIJ462hc1du5kcRyROtNy4IRSk","Lavayssiere Lionel","48.893021","2.3348347",NA,NA,"point_of_interest establishment"
"ChIJCzYDI1du5kcRRk4MKBVtNMo","Assoc Franc Cinema Art Essai","48.8929807","2.334205",NA,NA,"point_of_interest establishment"
"ChIJewSrp69v5kcRKVZk6t0tU4k","ATLAN Conseil","48.8926002","2.3343805",NA,NA,"health point_of_interest establishment"
"ChIJc8KbO1du5kcRbidb94zPoHw","Team Trail Paris","48.8925726","2.334304",NA,NA,"point_of_interest establishment"
"ChIJZRYy91hv5kcRtqvRNDj-ZTQ","Multi Home Et Family Day Care La Villa Vauvenargues","48.8927166","2.3341102",NA,NA,"doctor health point_of_interest establishment"
"ChIJT0JYWFFv5kcRVXtB4UUlqwY","Day Care La Villa Vauvenargues","48.8927166","2.3341102",NA,NA,"hospital health point_of_interest establishment"
"ChIJAQxBO1du5kcRXBTe1u45Z5s","Meyer Roland","48.8927166","2.3341102","5","1","health point_of_interest establishment"
"ChIJ-wP9Nldu5kcRuzJk8zlASWA","Mayet Mayet-stocchetti Raphaele","48.8924489","2.3344201",NA,NA,"point_of_interest establishment"
"ChIJV6MtIldu5kcRSIb1QicPsac","Ets Homy","48.892808","2.3338055",NA,NA,"point_of_interest establishment"
"ChIJAxmUGFdu5kcRlwFyYFma1IQ","Cabinet Infirmier Vauvenargues","48.8930123","2.3338903","4.3","12","health point_of_interest establishment"
"ChIJ1x81FVdu5kcR3PLv5twfkcQ","Sophie benaiche","48.8930098","2.334825",NA,NA,"point_of_interest establishment"
"ChIJPRF3plBu5kcROUXZ7ygKzbU","Ville De Paris","48.8922531","2.3346136",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
